src,dst,count
#Genocide,$1307241351705133056,1
#Genocide,$1307335694264737792,1
#Genocide,$1307393155734605829,1
#Genocide,$1307571721814278146,1
#Genocide,$1307572543323279361,1
#Genocide,$1305565083662192647,1
#Genocide,$1305541451334418437,1
#Genocide,$1303070735360045058,1
#Genocide,$1303816149164011520,1
#Genocide,$1303108197729869825,1
#Genocide,$1303323449998405637,1
#Genocide,$1303340272269627396,1
#Genocide,$1303354584,1
#Genocide,$1303473120662245381,1
#Genocide,$1303478049875394564,1
#Genocide,$1303597096218525696,1
#Genocide,$1303602834794045440,1
#Genocide,$1303621626701975552,1
#Genocide,$1303637279152451585,1
#Genocide,$1303750086149763072,1
#Genocide,$1303772902110658565,1
#Genocide,$1303783569601581056,1
#Genocide,$1303982233334829057,1
#Genocide,$1305540925016477697,1
#Genocide,$1304115141391286273,1
#Genocide,$1304189439040786432,1
#Genocide,$1304428179667460099,1
#Genocide,$1304525249472614403,1
#Genocide,$1304539539252432896,1
#Genocide,$1304556418356465667,1
#Genocide,$1304560018189152256,1
#Genocide,$1304600005681057798,1
#Genocide,$1304859685816803328,1
#Genocide,$1304882327181549568,1
#Genocide,$1305044778048946179,1
#Genocide,$1305159319034507267,1
#Genocide,$1305365880583454720,1
#Genocide,$1298994434328035329,1
#Genocide,$1298907167379132416,1
#Genocide,$1307732686103105536,1
#Genocide,$1292862433426649088,1
#Genocide,$1292062208483119110,1
#Genocide,$1292167468312666119,1
#Genocide,$1292239027383554049,1
#Genocide,$1292245332877807617,1
#Genocide,$1292456667217616896,1
#Genocide,$1292492706502057984,1
#Genocide,$1292508398,1
#Genocide,$1292544218850906113,1
#Genocide,$1292565212298719236,1
#Genocide,$1292622554591526914,1
#Genocide,$1292731423997202433,1
#Genocide,$1292841790324834304,1
#Genocide,$129300650,1
#Genocide,$1292052772137897985,1
#Genocide,$1293189755501346817,1
#Genocide,$1293265592632389632,1
#Genocide,$1293270540589895680,1
#Genocide,$1293282286222401544,1
#Genocide,$1293304951331000320,1
#Genocide,$1293325904446447617,1
#Genocide,$1293328952237469696,1
#Genocide,$1293397459822149633,1
#Genocide,$1293476072005279745,1
#Genocide,$1293511485285642242,1
#Genocide,$1293619864838512640,1
#Genocide,$1293653886952181762,1
#Genocide,$1293694630542835715,1
#Genocide,$1292053329657434112,1
#Genocide,$1292040825317265408,1
#Genocide,$1293870089721257985,1
#Genocide,$1290617617275916290,1
#Genocide,$1289719898063675402,1
#Genocide,$128986675,1
#Genocide,$1289953952499470336,1
#Genocide,$1290103054176604161,1
#Genocide,$1290173906049957889,1
#Genocide,$1290242310282924032,1
#Genocide,$1290290493792964609,1
#Genocide,$1290294833949573126,1
#Genocide,$1290426605316321284,1
#Genocide,$1290435527959879689,1
#Genocide,$1290530152859029504,1
#Genocide,$1290566443537436672,1
#Genocide,$1290613760,1
#Genocide,$1290907131542220800,1
#Genocide,$1292038028966469632,1
#Genocide,$1291099989700227072,1
#Genocide,$1291114374908776454,1
#Genocide,$1291246966970765312,1
#Genocide,$1291298509975703553,1
#Genocide,$1291315768005734400,1
#Genocide,$1291328952414478336,1
#Genocide,$1291446988312117253,1
#Genocide,$1291634721223573509,1
#Genocide,$1291690662518312960,1
#Genocide,$1291727004031520770,1
#Genocide,$1291792298192314371,1
#Genocide,$1291825364017319936,1
#Genocide,$1291865886958264320,1
#Genocide,$1293850961136553984,1
#Genocide,$1294097753468010496,1
#Genocide,$1298822628963164162,1
#Genocide,$1297788278628847617,1
#Genocide,$1296317469582340096,1
#Genocide,$1296558385291296770,1
#Genocide,$1296565494053576705,1
#Genocide,$1296597658811998210,1
#Genocide,$1296782659285393409,1
#Genocide,$1296811623504650242,1
#Genocide,$1297194162106834944,1
#Genocide,$1297312854165659654,1
#Genocide,$1297506153811902464,1
#Genocide,$1297522237625585665,1
#Genocide,$1297611689886650370,1
#Genocide,$1297671410823958530,1
#Genocide,$1297682646814855170,1
#Genocide,$1297841832777388032,1
#Genocide,$1296047222312902656,1
#Genocide,$1297985955853287424,1
#Genocide,$1298070062054559745,1
#Genocide,$1298228352323641350,1
#Genocide,$1298285554606407680,1
#Genocide,$1298522361768157184,1
#Genocide,$1298534791793512448,1
#Genocide,$1298564327729963015,1
#Genocide,$1298665877441851392,1
#Genocide,$1298686234173349893,1
#Genocide,$1298697419115450368,1
#Genocide,$1298762064916250626,1
#Genocide,$1298764561584189440,1
#Genocide,$1298790200815087618,1
#Genocide,$1296273697075077120,1
#Genocide,$1295707950145835017,1
#Genocide,$1294254289,1
#Genocide,$1295017789305098240,1
#Genocide,$1294295125494059010,1
#Genocide,$1294411811790389253,1
#Genocide,$1294477358678904832,1
#Genocide,$1294572426211274752,1
#Genocide,$1294591969323356160,1
#Genocide,$1294626500210237445,1
#Genocide,$1294640676307705856,1
#Genocide,$1294641914290081792,1
#Genocide,$1294705046588923909,1
#Genocide,$1294775859887341569,1
#Genocide,$1294870915776421890,1
#Genocide,$1294970598121263108,1
#Genocide,$1294972282981539840,1
#Genocide,$1295062365868904465,1
#Genocide,$1295707423789981697,1
#Genocide,$1295089479296966662,1
#Genocide,$1295115755521007616,1
#Genocide,$1295128051840360450,1
#Genocide,$1295129704496861186,1
#Genocide,$1295295567116079105,1
#Genocide,$1295390247229030402,1
#Genocide,$1295412996253130753,1
#Genocide,$1295440224382787591,1
#Genocide,$1295451359744012294,1
#Genocide,$1295458071486050306,1
#Genocide,$1295600420828700672,1
#Genocide,$1295677878940708864,1
#Genocide,$1295704898491895808,1
#Genocide,$1307574741641891841,1
#Genocide,$1307774388033511433,1
#Genocide,$1289706539457171457,1
#Genocide,$1315035935935995904,1
#Genocide,$1314823849498865665,1
#Genocide,$1314835555000164352,1
#Genocide,$1314871672017743873,1
#Genocide,$1314889083743801344,1
#Genocide,$1314898502074466305,1
#Genocide,$1314932894834610176,1
#Genocide,$1314941429509230592,1
#Genocide,$1314942334967128065,1
#Genocide,$1314942958051954688,1
#Genocide,$1314946924676603904,1
#Genocide,$1314967167574695936,1
#Genocide,$1315017548669296640,1
#Genocide,$1315037290796810240,1
#Genocide,$1314706344495194118,1
#Genocide,$1315041918770913281,1
#Genocide,$1315079017607966720,1
#Genocide,$1315143782044758016,1
#Genocide,$1315151150061158401,1
#Genocide,$1315171905448665088,1
#Genocide,$1315195670945509377,1
#Genocide,$1315207213821108224,1
#Genocide,$1315210169907904512,1
#Genocide,$1315214086435753984,1
#Genocide,$1315250043625013250,1
#Genocide,$1315254682625900544,1
#Genocide,$1315254874934779904,1
#Genocide,$1315257085580529665,1
#Genocide,$1314723212740169736,1
#Genocide,$1314696121378385920,1
#Genocide,$1315288167529021440,1
#Genocide,$1314526530899451905,1
#Genocide,$1314139090833596416,1
#Genocide,$1314140910826000387,1
#Genocide,$1314144584528691200,1
#Genocide,$1314168867049144321,1
#Genocide,$1314195749693865986,1
#Genocide,$1314233235380023299,1
#Genocide,$1314239794516578305,1
#Genocide,$1314240358277099521,1
#Genocide,$1314321644656226304,1
#Genocide,$1314329527657660421,1
#Genocide,$1314452192334675968,1
#Genocide,$1314501408469725185,1
#Genocide,$1314513835445882880,1
#Genocide,$1314535934155780097,1
#Genocide,$1314694954791436289,1
#Genocide,$1314542011064745984,1
#Genocide,$1314562304747474949,1
#Genocide,$1314570864994770944,1
#Genocide,$1314594244028510210,1
#Genocide,$1314606187506171907,1
#Genocide,$1314610889685958656,1
#Genocide,$1314621800043761665,1
#Genocide,$1314638771846107138,1
#Genocide,$1314638937902718978,1
#Genocide,$1314643885323366403,1
#Genocide,$1314650364105326594,1
#Genocide,$1314672941259534337,1
#Genocide,$1314675325524152325,1
#Genocide,$1315275818495602688,1
#Genocide,$1315292163408834561,1
#Genocide,$1313979885468225545,1
#Genocide,$1316046100265086978,1
#Genocide,$1315830535885815809,1
#Genocide,$1315878871573688321,1
#Genocide,$1315916332601430017,1
#Genocide,$1315928617927483392,1
#Genocide,$1315935344060178438,1
#Genocide,$1315935917803286528,1
#Genocide,$1315967085898596353,1
#Genocide,$1315971698399875072,1
#Genocide,$1315975710062903298,1
#Genocide,$1315975984793952256,1
#Genocide,$1316023426214060033,1
#Genocide,$1316027714701348864,1
#Genocide,$1316039823648583681,1
#Genocide,$1316075193920618501,1
#Genocide,$1315769758210498561,1
#Genocide,$1316079753535856641,1
#Genocide,$1316081546508611584,1
#Genocide,$1316094977777299456,1
#Genocide,$1316119349288153090,1
#Genocide,$1316123851949039618,1
#Genocide,$1316124651584712705,1
#Genocide,$1316135418149122053,1
#Genocide,$1316149332328972294,1
#Genocide,$1316149338175873026,1
#Genocide,$1316191342284992513,1
#Genocide,$1316246483876929536,1
#Genocide,$1316252212264415232,1
#Genocide,$1316269727396900864,1
#Genocide,$1315811678030831629,1
#Genocide,$1315757134211153927,1
#Genocide,$1315309450413117441,1
#Genocide,$1315638994185658369,1
#Genocide,$1315319145240682496,1
#Genocide,$1315349311903936512,1
#Genocide,$1315370014325735426,1
#Genocide,$1315389810236887040,1
#Genocide,$1315392362143723524,1
#Genocide,$1315414921664966656,1
#Genocide,$1315535804056428544,1
#Genocide,$1315554373460729856,1
#Genocide,$1315574783543779328,1
#Genocide,$1315575439667191808,1
#Genocide,$1315618181264879618,1
#Genocide,$1315620962679873537,1
#Genocide,$1315632966849228800,1
#Genocide,$1315641249370697728,1
#Genocide,$1315750402885906435,1
#Genocide,$1315653250717188096,1
#Genocide,$1315664699493675010,1
#Genocide,$1315667286464880640,1
#Genocide,$1315669371109376000,1
#Genocide,$1315670148804743168,1
#Genocide,$1315683115256422403,1
#Genocide,$1315705596658814977,1
#Genocide,$1315712552140242944,1
#Genocide,$1315716564650528776,1
#Genocide,$1315722061378191361,1
#Genocide,$1315727198444228608,1
#Genocide,$1315730440527978496,1
#Genocide,$1315743270610313219,1
#Genocide,$1314047326575624192,1
#Genocide,$1313979700344246277,1
#Genocide,$1307879228021649408,1
#Genocide,$1310985961778675718,1
#Genocide,$1310307154251976704,1
#Genocide,$1310313428884611075,1
#Genocide,$1310336169742344192,1
#Genocide,$1310574465512857600,1
#Genocide,$1310578023171792896,1
#Genocide,$1310605050293579777,1
#Genocide,$1310724223317487616,1
#Genocide,$1310777623488987136,1
#Genocide,$1310875392337743872,1
#Genocide,$1310877723531915265,1
#Genocide,$1310903081446576133,1
#Genocide,$1310908411790471168,1
#Genocide,$1311046657782538240,1
#Genocide,$1309853216193105920,1
#Genocide,$1311210566162296832,1
#Genocide,$1311220072531349506,1
#Genocide,$1311232466431209474,1
#Genocide,$1311350016037064710,1
#Genocide,$1311355283017531393,1
#Genocide,$1311358077275340803,1
#Genocide,$1311409302767382528,1
#Genocide,$1311419165899710464,1
#Genocide,$1311514020927725568,1
#Genocide,$1311620562,1
#Genocide,$1311622037853609985,1
#Genocide,$1311629645167702016,1
#Genocide,$1311640992391495687,1
#Genocide,$1310187437449240576,1
#Genocide,$1309851719715692545,1
#Genocide,$1311754173931716610,1
#Genocide,$1309212885357334528,1
#Genocide,$1307990864690638848,1
#Genocide,$1308034842177794051,1
#Genocide,$1308169940407660550,1
#Genocide,$130837361,1
#Genocide,$1308471714154676228,1
#Genocide,$1308480321432805376,1
#Genocide,$1308591499735699458,1
#Genocide,$1308811392863141891,1
#Genocide,$1308811442787954689,1
#Genocide,$1308876256205832193,1
#Genocide,$1308979179824787457,1
#Genocide,$1309087005540864000,1
#Genocide,$1309192568039710722,1
#Genocide,$1309288590057373697,1
#Genocide,$1309741967421714432,1
#Genocide,$1309311944403419137,1
#Genocide,$1309344439740096513,1
#Genocide,$1309377222407577600,1
#Genocide,$1309439958298566656,1
#Genocide,$1309469549939621889,1
#Genocide,$1309515928351182851,1
#Genocide,$1309519797923844097,1
#Genocide,$1309549709233664011,1
#Genocide,$1309552304992006144,1
#Genocide,$130957260,1
#Genocide,$1309578167900925957,1
#Genocide,$1309608964120866816,1
#Genocide,$1309668374,1
#Genocide,$1311719505748537345,1
#Genocide,$1311776319634575360,1
#Genocide,$1313968659195457537,1
#Genocide,$1313392394138681344,1
#Genocide,$1312921534697213953,1
#Genocide,$1313061907163734017,1
#Genocide,$1313088551379230721,1
#Genocide,$1313106150896939011,1
#Genocide,$1313119301172441089,1
#Genocide,$1313130443462582273,1
#Genocide,$1313148583122800641,1
#Genocide,$1313167348665380871,1
#Genocide,$1313178838634049539,1
#Genocide,$1313202842971316230,1
#Genocide,$1313234990059184129,1
#Genocide,$1313247985678127107,1
#Genocide,$1313304396088958981,1
#Genocide,$1313402740710748163,1
#Genocide,$1312847561292763142,1
#Genocide,$1313409779096838146,1
#Genocide,$131343231,1
#Genocide,$1313504475039117312,1
#Genocide,$1313579888020992002,1
#Genocide,$1313589180031795200,1
#Genocide,$1313687363848110082,1
#Genocide,$1313721511522508800,1
#Genocide,$1313728095527079936,1
#Genocide,$1313760336684736512,1
#Genocide,$1313805620542308352,1
#Genocide,$1313895389188296706,1
#Genocide,$1313904001356890112,1
#Genocide,$1313925101264527361,1
#Genocide,$1312867447129739264,1
#Genocide,$1312795064909922305,1
#Genocide,$1311911623553146882,1
#Genocide,$1312500207104466944,1
#Genocide,$1312119403383795712,1
#Genocide,$1312125263799517185,1
#Genocide,$1312167909138092038,1
#Genocide,$1312170774736842756,1
#Genocide,$1312260316747661312,1
#Genocide,$1312287072439463937,1
#Genocide,$1312336342068666368,1
#Genocide,$1312365983160557568,1
#Genocide,$1312428974748860416,1
#Genocide,$1312440758784450561,1
#Genocide,$1312449210361446401,1
#Genocide,$131247023,1
#Genocide,$1312499947300950024,1
#Genocide,$1312527798377029633,1
#Genocide,$1312783606113284099,1
#Genocide,$1312669155015962624,1
#Genocide,$1312669645795659776,1
#Genocide,$1312708563387723776,1
#Genocide,$1312716067991674880,1
#Genocide,$1312718036152053764,1
#Genocide,$1312725691432161281,1
#Genocide,$1312730578068877312,1
#Genocide,$1312742117727449088,1
#Genocide,$1312745140205826049,1
#Genocide,$1312749602232205312,1
#Genocide,$1312765033584168969,1
#Genocide,$1312771739630350337,1
#Genocide,$1312780734428598272,1
#Genocide,$1289715477787410432,1
#Genocide,$1289691915693195265,1
#Genocide,$1252340163700809734,1
#Genocide,$1263925675586715648,1
#Genocide,$1262839853512785920,1
#Genocide,$1263063552346251264,1
#Genocide,$1263098579675201537,1
#Genocide,$1263164693935525896,1
#Genocide,$1263197085589004289,1
#Genocide,$1263371573005824000,1
#Genocide,$1263484542033240064,1
#Genocide,$1263491063521710080,1
#Genocide,$1263526377833275393,1
#Genocide,$1263656263612858369,1
#Genocide,$1263796342687752193,1
#Genocide,$1263866683447562240,1
#Genocide,$1263928720219410433,1
#Genocide,$1262745642280955911,1
#Genocide,$1263958583051530240,1
#Genocide,$1263965907468144640,1
#Genocide,$1263968541579108352,1
#Genocide,$1263982165127282696,1
#Genocide,$1263988791448162305,1
#Genocide,$1264007160578613249,1
#Genocide,$1264054818416492544,1
#Genocide,$1264063862682390529,1
#Genocide,$1264081649895198720,1
#Genocide,$1264136197175152640,1
#Genocide,$1264165209138171904,1
#Genocide,$1264243031915614210,1
#Genocide,$1264280941327003648,1
#Genocide,$1262811470674436100,1
#Genocide,$1262629213313609733,1
#Genocide,$1264363206,1
#Genocide,$1261338969855401986,1
#Genocide,$1260333906760470529,1
#Genocide,$1260439145765376002,1
#Genocide,$1260456138149109765,1
#Genocide,$1260469004340207617,1
#Genocide,$1260514498521292800,1
#Genocide,$1260526607443296258,1
#Genocide,$126053120,1
#Genocide,$1260642983222956033,1
#Genocide,$1260786275960999937,1
#Genocide,$1260854579979333632,1
#Genocide,$1260898811276386306,1
#Genocide,$1261196241016422401,1
#Genocide,$1261302119291854849,1
#Genocide,$1261424718491594752,1
#Genocide,$1262595872136867842,1
#Genocide,$1261424910271950849,1
#Genocide,$1261529642466512896,1
#Genocide,$1261579695444951040,1
#Genocide,$1261583997622202372,1
#Genocide,$1261951228122144773,1
#Genocide,$1262006724283846658,1
#Genocide,$1262011911094382597,1
#Genocide,$1262037377914155011,1
#Genocide,$1262148787050553347,1
#Genocide,$1262425712641875975,1
#Genocide,$1262486221764399104,1
#Genocide,$1262502296107319298,1
#Genocide,$1262587387387011076,1
#Genocide,$1264326890673901571,1
#Genocide,$1264532213045047296,1
#Genocide,$1260242293895958528,1
#Genocide,$1268060135328567296,1
#Genocide,$1267196911309721601,1
#Genocide,$1267282582863056901,1
#Genocide,$1267365843811385344,1
#Genocide,$1267475424218615808,1
#Genocide,$1267523189506281474,1
#Genocide,$1267757245242245120,1
#Genocide,$1267786969624477698,1
#Genocide,$1267838456,1
#Genocide,$1267843780088147969,1
#Genocide,$1267852479355641857,1
#Genocide,$1267891495627087872,1
#Genocide,$1267920431606095872,1
#Genocide,$1267943772001886208,1
#Genocide,$1268072571280465920,1
#Genocide,$1267158125926285313,1
#Genocide,$1268110649265094657,1
#Genocide,$1268169094764867585,1
#Genocide,$1268185050056704001,1
#Genocide,$1268204993271775232,1
#Genocide,$1268232527132712960,1
#Genocide,$1268266876922200064,1
#Genocide,$1268370687456169985,1
#Genocide,$1268502026037624832,1
#Genocide,$1268519265260441600,1
#Genocide,$1268526212223324162,1
#Genocide,$1268535960716947463,1
#Genocide,$1268587272267587585,1
#Genocide,$1268628032924930049,1
#Genocide,$1267177837330604033,1
#Genocide,$1267109958467944454,1
#Genocide,$1264913602697453575,1
#Genocide,$1266131910725644289,1
#Genocide,$1264959264403132418,1
#Genocide,$1264970105617813505,1
#Genocide,$1264993682572357643,1
#Genocide,$1265032020746555395,1
#Genocide,$1265158327,1
#Genocide,$1265346521240928259,1
#Genocide,$1265379106293723144,1
#Genocide,$1265558121155629056,1
#Genocide,$1265666867965853699,1
#Genocide,$1266010225141862400,1
#Genocide,$1266025813671129088,1
#Genocide,$1266031363293089794,1
#Genocide,$1266089356739121157,1
#Genocide,$1266137866859618304,1
#Genocide,$1267073416533880834,1
#Genocide,$1266199612433498112,1
#Genocide,$1266219957593014273,1
#Genocide,$1266315979,1
#Genocide,$1266351881779064832,1
#Genocide,$1266424447675875332,1
#Genocide,$1266496010362249224,1
#Genocide,$1266533500066369543,1
#Genocide,$1266704097958395904,1
#Genocide,$126670617,1
#Genocide,$1266771023774519304,1
#Genocide,$1266852127013568512,1
#Genocide,$1266937598,1
#Genocide,$1266943629278535681,1
#Genocide,$1260246210843160580,1
#Genocide,$126002371,1
#Genocide,$126875024,1
#Genocide,$1255632623797522432,1
#Genocide,$1254157646816579586,1
#Genocide,$1254334215090515968,1
#Genocide,$1254378031227056128,1
#Genocide,$1254512439447748615,1
#Genocide,$1254723609844736000,1
#Genocide,$1254873572335550466,1
#Genocide,$1254881488497147906,1
#Genocide,$1254935374666792968,1
#Genocide,$1254937462335471620,1
#Genocide,$1255227739885404165,1
#Genocide,$1255363362982105088,1
#Genocide,$1255396791782199297,1
#Genocide,$1255893988336418818,1
#Genocide,$1254038343727316992,1
#Genocide,$1255937831182237696,1
#Genocide,$1255983089962098688,1
#Genocide,$1256003616365776898,1
#Genocide,$1256206036966531074,1
#Genocide,$1256288232112865282,1
#Genocide,$1256343965785260032,1
#Genocide,$1256384706,1
#Genocide,$1256505161066872832,1
#Genocide,$1256508178830888960,1
#Genocide,$1256520915266879491,1
#Genocide,$1256561060510928897,1
#Genocide,$1256600734625382400,1
#Genocide,$1256668052822855683,1
#Genocide,$1254093500183961606,1
#Genocide,$1254033488212307968,1
#Genocide,$1256918409352294405,1
#Genocide,$1252789177160269824,1
#Genocide,$1252362354572091392,1
#Genocide,$1252387625006247936,1
#Genocide,$1252388605051441152,1
#Genocide,$1252452507252555776,1
#Genocide,$1252492583483453440,1
#Genocide,$1252499097497546753,1
#Genocide,$1252522287435264001,1
#Genocide,$1252546834632970240,1
#Genocide,$1252608140346101762,1
#Genocide,$1252614266701656066,1
#Genocide,$1252616311,1
#Genocide,$1252702692851494912,1
#Genocide,$1252756084189773828,1
#Genocide,$1252855666110152704,1
#Genocide,$1253941423180840960,1
#Genocide,$1252992032144011266,1
#Genocide,$1252997745931161602,1
#Genocide,$1253005921648861186,1
#Genocide,$1253047040168394753,1
#Genocide,$1253350090426716163,1
#Genocide,$1253373879243939841,1
#Genocide,$1253392916208369665,1
#Genocide,$1253496602284695555,1
#Genocide,$1253574549196718080,1
#Genocide,$1253604346442514432,1
#Genocide,$1253666828997591041,1
#Genocide,$1253812143910158336,1
#Genocide,$1253886992036880384,1
#Genocide,$1256738309373603840,1
#Genocide,$1257019455936307201,1
#Genocide,$1260017423832342531,1
#Genocide,$1259250525041721348,1
#Genocide,$1258386201968545792,1
#Genocide,$1258449566795530241,1
#Genocide,$1258565845606948864,1
#Genocide,$1258686003109339138,1
#Genocide,$1258687439012585472,1
#Genocide,$1258729126934073344,1
#Genocide,$1258841299060391944,1
#Genocide,$1258858611935248384,1
#Genocide,$1258925785018183681,1
#Genocide,$1259066679751032832,1
#Genocide,$1259084868253896706,1
#Genocide,$1259188517621686274,1
#Genocide,$1259244985012178951,1
#Genocide,$1259268513618964481,1
#Genocide,$1258204549074104320,1
#Genocide,$1259411750543339521,1
#Genocide,$1259419744517619712,1
#Genocide,$1259457881637822465,1
#Genocide,$1259512306813329408,1
#Genocide,$1259583877250715658,1
#Genocide,$1259601097548849159,1
#Genocide,$1259609724921749514,1
#Genocide,$125963290,1
#Genocide,$1259670109,1
#Genocide,$1259682828738007041,1
#Genocide,$1259913944396976136,1
#Genocide,$1259920514119880704,1
#Genocide,$1259997854397009921,1
#Genocide,$1258312363,1
#Genocide,$1258163489794908167,1
#Genocide,$1257022417282781184,1
#Genocide,$1257477148056616963,1
#Genocide,$1257042375135895552,1
#Genocide,$1257063340293177345,1
#Genocide,$1257083381667508224,1
#Genocide,$1257086350345605121,1
#Genocide,$1257094604500983808,1
#Genocide,$1257200312152141831,1
#Genocide,$1257223081271201797,1
#Genocide,$1257227643164020737,1
#Genocide,$1257241612385738755,1
#Genocide,$1257268141744361472,1
#Genocide,$1257331220846972928,1
#Genocide,$1257343443782774791,1
#Genocide,$1257345297694498816,1
#Genocide,$125756829,1
#Genocide,$1258142078019788806,1
#Genocide,$1257583170259746816,1
#Genocide,$1257642041858822145,1
#Genocide,$1257689251698937856,1
#Genocide,$1257703362633650183,1
#Genocide,$1257757237763866633,1
#Genocide,$1257777765278982144,1
#Genocide,$1257850228012658693,1
#Genocide,$1257863273879425025,1
#Genocide,$1257905022,1
#Genocide,$1257955845616422913,1
#Genocide,$125799487,1
#Genocide,$1258050457194422274,1
#Genocide,$1258114522172309505,1
#Genocide,$1268633568533766146,1
#Genocide,$1268818525063385091,1
#Genocide,$1289646262376177666,1
#Genocide,$1284132793350606848,1
#Genocide,$1283096107585802241,1
#Genocide,$1283108790632685569,1
#Genocide,$1283109337909559297,1
#Genocide,$1283114000717406214,1
#Genocide,$1283471997587132416,1
#Genocide,$1283499545536737287,1
#Genocide,$1283516677402042373,1
#Genocide,$1283655214151729153,1
#Genocide,$1283684210620928005,1
#Genocide,$1283725362049024000,1
#Genocide,$1283939851906297857,1
#Genocide,$1284054165929549824,1
#Genocide,$1284172891,1
#Genocide,$1282959272817627137,1
#Genocide,$1284180002997755905,1
#Genocide,$1284204774901059584,1
#Genocide,$1284254237757759488,1
#Genocide,$1284312614408007680,1
#Genocide,$1284422309403602944,1
#Genocide,$1284678845891850241,1
#Genocide,$1284832798289928193,1
#Genocide,$1284915997011578880,1
#Genocide,$1284916675528347648,1
#Genocide,$1284936406520016899,1
#Genocide,$1284942022894333954,1
#Genocide,$1284952886800195587,1
#Genocide,$1284964717048537088,1
#Genocide,$1283059378128592898,1
#Genocide,$1282658650574774272,1
#Genocide,$1284981661252321280,1
#Genocide,$1281260568679190529,1
#Genocide,$1279792864810205184,1
#Genocide,$1280105614895710209,1
#Genocide,$1280182566029594624,1
#Genocide,$1280188992730914816,1
#Genocide,$1280238166016958465,1
#Genocide,$1280282607213780997,1
#Genocide,$1280396931982864385,1
#Genocide,$1280408337306333184,1
#Genocide,$1280582558519099394,1
#Genocide,$1280805765058637825,1
#Genocide,$1280831588767617028,1
#Genocide,$1280970176800882689,1
#Genocide,$1281039007816855552,1
#Genocide,$1281370886088675328,1
#Genocide,$1282389874017001472,1
#Genocide,$1281512641312292866,1
#Genocide,$1281518062496342017,1
#Genocide,$1281621741727612933,1
#Genocide,$1281632550847381505,1
#Genocide,$1281707323120136192,1
#Genocide,$1281711246,1
#Genocide,$1281879136110346242,1
#Genocide,$1281886214946197506,1
#Genocide,$1281944037579055104,1
#Genocide,$1281960998623219713,1
#Genocide,$1282122370187132929,1
#Genocide,$1282304451383001089,1
#Genocide,$1282355289627529222,1
#Genocide,$1284969836800618496,1
#Genocide,$1284986856921333766,1
#Genocide,$1279759685172834306,1
#Genocide,$1288614280506507266,1
#Genocide,$1287268342689075201,1
#Genocide,$1287395517035679744,1
#Genocide,$1287504939288207360,1
#Genocide,$1287520443126231042,1
#Genocide,$1287808989712064513,1
#Genocide,$1287867907,1
#Genocide,$1287893118734544897,1
#Genocide,$1287961580,1
#Genocide,$1288000246086340609,1
#Genocide,$1288023111892434944,1
#Genocide,$1288081744147734528,1
#Genocide,$1288274592700805123,1
#Genocide,$1288558624789463042,1
#Genocide,$1288653294961864704,1
#Genocide,$1287123707677347840,1
#Genocide,$1288732983025905664,1
#Genocide,$128877686,1
#Genocide,$1289004403010174976,1
#Genocide,$1289130370894573568,1
#Genocide,$1289131884371496960,1
#Genocide,$1289264215,1
#Genocide,$1289265977063100416,1
#Genocide,$1289371643748462594,1
#Genocide,$128942465,1
#Genocide,$1289495484613222400,1
#Genocide,$1289497358053658626,1
#Genocide,$128951077,1
#Genocide,$1289512947115593728,1
#Genocide,$1287167715686440960,1
#Genocide,$1287104495466536960,1
#Genocide,$1285112947312922629,1
#Genocide,$1286055560937377792,1
#Genocide,$1285280263933767683,1
#Genocide,$1285318104822710275,1
#Genocide,$1285391940331151360,1
#Genocide,$1285506479840256000,1
#Genocide,$1285512856855863296,1
#Genocide,$1285591111982100483,1
#Genocide,$1285630316384845825,1
#Genocide,$1285698464228179969,1
#Genocide,$1285700184501039105,1
#Genocide,$1285711440138121222,1
#Genocide,$1285847434317516800,1
#Genocide,$1285886471677911041,1
#Genocide,$1285944261427462144,1
#Genocide,$1286265494790709248,1
#Genocide,$1287094744674336769,1
#Genocide,$1286364041468837890,1
#Genocide,$1286524012789747713,1
#Genocide,$1286576177373753345,1
#Genocide,$1286630277897428992,1
#Genocide,$1286662020557938691,1
#Genocide,$1286684412961263617,1
#Genocide,$1286691768147365889,1
#Genocide,$1286704967471042560,1
#Genocide,$1286753847323643905,1
#Genocide,$1286788973311000577,1
#Genocide,$1286919788804153344,1
#Genocide,$1286951149690589184,1
#Genocide,$1287051690206797826,1
#Genocide,$1279781115167936513,1
#Genocide,$1279734984773971969,1
#Genocide,$1268852658737201152,1
#Genocide,$1272954959772909569,1
#Genocide,$1271768283092529153,1
#Genocide,$1271865632276066308,1
#Genocide,$1271930074015707142,1
#Genocide,$1272092759231520768,1
#Genocide,$1272151599000027137,1
#Genocide,$1272241647292755968,1
#Genocide,$1272260419164549121,1
#Genocide,$1272284703412948995,1
#Genocide,$1272444820758331394,1
#Genocide,$1272450200565661697,1
#Genocide,$1272639396727140354,1
#Genocide,$1272911975308308481,1
#Genocide,$1272956783775166470,1
#Genocide,$1271614375607111680,1
#Genocide,$1273003614324342784,1
#Genocide,$1273178730681315330,1
#Genocide,$1273262267405082625,1
#Genocide,$1273273041288650752,1
#Genocide,$1273309145329000449,1
#Genocide,$1273372008030580741,1
#Genocide,$1273410951224659970,1
#Genocide,$1273418222717591558,1
#Genocide,$1273614331431866368,1
#Genocide,$1273669493554843655,1
#Genocide,$1273692880670883840,1
#Genocide,$1273704084927905792,1
#Genocide,$1273968347856670720,1
