src,dst,count
#EndSARS,$825709144615313408,1
#EndSARS,$825378412831322112,1
#EndSARS,$832067408,1
#EndSARS,$824879257,1
#EndSARS,$823927609,1
#EndSARS,$823680383615139841,1
#EndSARS,$823639366530691072,1
#EndSARS,$822927614658695168,1
#EndSARS,$822474764509908992,1
#EndSARS,$822422074119462914,1
#EndSARS,$822403716250734594,1
#EndSARS,$822094726757281796,1
#EndSARS,$822073668033478657,1
#EndSARS,$821859259512213506,1
#EndSARS,$820142778,1
#EndSARS,$819840706760032257,1
#EndSARS,$819475027854770176,1
#EndSARS,$831785485957738499,1
#EndSARS,$832604080782659584,1
#EndSARS,$817785056278249472,1
#EndSARS,$842704736440782848,1
#EndSARS,$849770081940799488,1
#EndSARS,$849331513,1
#EndSARS,$848688343865053185,1
#EndSARS,$848233773401550848,1
#EndSARS,$847998161469624320,1
#EndSARS,$847746786252869633,1
#EndSARS,$847377488653066240,1
#EndSARS,$846649637847076865,1
#EndSARS,$846075322663682048,1
#EndSARS,$846057602521944064,1
#EndSARS,$844348103771783169,1
#EndSARS,$844172577169948673,1
#EndSARS,$843914611472646145,1
#EndSARS,$843399907,1
#EndSARS,$842376482,1
#EndSARS,$833084386094505985,1
#EndSARS,$842136070552711169,1
#EndSARS,$842132844721917953,1
#EndSARS,$841002867678937090,1
#EndSARS,$839904356031922176,1
#EndSARS,$839080454623985665,1
#EndSARS,$838175857,1
#EndSARS,$838158809436676097,1
#EndSARS,$838145678744379396,1
#EndSARS,$836470888874770433,1
#EndSARS,$836218732527616000,1
#EndSARS,$836175906,1
#EndSARS,$835660146055516160,1
#EndSARS,$835172081243467777,1
#EndSARS,$835168487924502528,1
#EndSARS,$818718605919588352,1
#EndSARS,$817645112331272192,1
#EndSARS,$850041872420622336,1
#EndSARS,$781832328905629696,1
#EndSARS,$791196071255019520,1
#EndSARS,$791090220322033664,1
#EndSARS,$790971020165382146,1
#EndSARS,$790797399459495936,1
#EndSARS,$790615296214233088,1
#EndSARS,$790323522,1
#EndSARS,$790292310709895168,1
#EndSARS,$788549057908203525,1
#EndSARS,$788081977605885956,1
#EndSARS,$787735577714106368,1
#EndSARS,$787683074,1
#EndSARS,$785566233232048128,1
#EndSARS,$784600782536601600,1
#EndSARS,$783121362,1
#EndSARS,$781815730941595648,1
#EndSARS,$793626368407900160,1
#EndSARS,$781314165923311616,1
#EndSARS,$781081674025201664,1
#EndSARS,$780525480,1
#EndSARS,$780064736914317312,1
#EndSARS,$780019568144162816,1
#EndSARS,$77998852,1
#EndSARS,$779614133461348352,1
#EndSARS,$778368782993588224,1
#EndSARS,$778313263,1
#EndSARS,$777884623380545536,1
#EndSARS,$777847337037262849,1
#EndSARS,$777787828914839552,1
#EndSARS,$777277824109518848,1
#EndSARS,$776922048404783104,1
#EndSARS,$792382663,1
#EndSARS,$793711820947226624,1
#EndSARS,$816346166082338816,1
#EndSARS,$804476108850786304,1
#EndSARS,$816090115642638337,1
#EndSARS,$815917113692930048,1
#EndSARS,$814839894,1
#EndSARS,$814758485284028416,1
#EndSARS,$814620865140850688,1
#EndSARS,$809675028400783361,1
#EndSARS,$809558246709231616,1
#EndSARS,$808824448065433601,1
#EndSARS,$807661283470442497,1
#EndSARS,$807660228066025472,1
#EndSARS,$805643043617574916,1
#EndSARS,$805197154876870656,1
#EndSARS,$80499171,1
#EndSARS,$804940897,1
#EndSARS,$803715938688307201,1
#EndSARS,$794879880454434816,1
#EndSARS,$802529272623726593,1
#EndSARS,$799882282332995584,1
#EndSARS,$798475644158046209,1
#EndSARS,$798457383341195264,1
#EndSARS,$798163206292275200,1
#EndSARS,$79741503,1
#EndSARS,$796811929213894657,1
#EndSARS,$796347048387719168,1
#EndSARS,$796328076405833728,1
#EndSARS,$795679385852530688,1
#EndSARS,$79542801,1
#EndSARS,$795372030606643200,1
#EndSARS,$795318602467569664,1
#EndSARS,$795254044327575552,1
#EndSARS,$849879294805512192,1
#EndSARS,$850055661400596480,1
#EndSARS,$902976174212644866,1
#EndSARS,$883489029630636033,1
#EndSARS,$890155207954509824,1
#EndSARS,$890130296741531650,1
#EndSARS,$890115366944460800,1
#EndSARS,$889691818610315264,1
#EndSARS,$889542187473666050,1
#EndSARS,$888889040203862016,1
#EndSARS,$888002827133624320,1
#EndSARS,$887856884,1
#EndSARS,$887622343232819202,1
#EndSARS,$887281212577992704,1
#EndSARS,$887248162842431489,1
#EndSARS,$886722736827097089,1
#EndSARS,$886022267863535618,1
#EndSARS,$884366005631430657,1
#EndSARS,$883478028474568705,1
#EndSARS,$890403913580638208,1
#EndSARS,$883408069560086528,1
#EndSARS,$883336963331420161,1
#EndSARS,$882692661991411713,1
#EndSARS,$882620271542362113,1
#EndSARS,$882344583014887424,1
#EndSARS,$882313560973508608,1
#EndSARS,$881673500242718722,1
#EndSARS,$881663386400026627,1
#EndSARS,$881219234856087552,1
#EndSARS,$880773492991561728,1
#EndSARS,$880586139232587776,1
#EndSARS,$880394806727499776,1
#EndSARS,$87951387,1
#EndSARS,$879311946889252865,1
#EndSARS,$890357925704863744,1
#EndSARS,$890406079288487936,1
#EndSARS,$878991182,1
#EndSARS,$89689049,1
#EndSARS,$902925868741353474,1
#EndSARS,$902865046866419716,1
#EndSARS,$902527130,1
#EndSARS,$901906844079271936,1
#EndSARS,$901808920183922688,1
#EndSARS,$900787421066911744,1
#EndSARS,$900385776751583233,1
#EndSARS,$899367919,1
#EndSARS,$899209247178850305,1
#EndSARS,$898790281537101825,1
#EndSARS,$898202388758241280,1
#EndSARS,$897989018041888768,1
#EndSARS,$897838295438299137,1
#EndSARS,$897743896092037121,1
#EndSARS,$895674533016985601,1
#EndSARS,$891059250000220162,1
#EndSARS,$895317942,1
#EndSARS,$895245285970128897,1
#EndSARS,$895195070869254144,1
#EndSARS,$895152287605288960,1
#EndSARS,$894917215023239168,1
#EndSARS,$894650063670169603,1
#EndSARS,$894532626593304578,1
#EndSARS,$894109797871734784,1
#EndSARS,$894017280,1
#EndSARS,$893734123520634881,1
#EndSARS,$892896422152024065,1
#EndSARS,$892717873,1
#EndSARS,$89265164,1
#EndSARS,$892548951362162692,1
#EndSARS,$879278733051518976,1
#EndSARS,$878747301296177152,1
#EndSARS,$850318752147267584,1
#EndSARS,$85664764,1
#EndSARS,$862283504608047105,1
#EndSARS,$861876276679913472,1
#EndSARS,$861509737405394945,1
#EndSARS,$861423218,1
#EndSARS,$861126445,1
#EndSARS,$860943378833436673,1
#EndSARS,$860839243920355328,1
#EndSARS,$860534308808929280,1
#EndSARS,$860506523558182913,1
#EndSARS,$860076846746095616,1
#EndSARS,$858429997668859904,1
#EndSARS,$858261661299478529,1
#EndSARS,$857392510498484224,1
#EndSARS,$856868647,1
#EndSARS,$856602323912732675,1
#EndSARS,$862770337188110336,1
#EndSARS,$855963432,1
#EndSARS,$855710722071941120,1
#EndSARS,$855685274684280832,1
#EndSARS,$854426975972319232,1
#EndSARS,$853628600750403584,1
#EndSARS,$853491769014714368,1
#EndSARS,$853296698990485506,1
#EndSARS,$853070042065510401,1
#EndSARS,$853053120582217729,1
#EndSARS,$852875971942338560,1
#EndSARS,$852517522981171200,1
#EndSARS,$852292369017970688,1
#EndSARS,$851889326359285764,1
#EndSARS,$850846051380736002,1
#EndSARS,$862576332,1
#EndSARS,$862822741,1
#EndSARS,$877919194809065472,1
#EndSARS,$870601969,1
#EndSARS,$877684670326071296,1
#EndSARS,$877510342225653761,1
#EndSARS,$877479683339821056,1
#EndSARS,$877109809585278977,1
#EndSARS,$876843235607535616,1
#EndSARS,$876127746,1
#EndSARS,$875744444296962049,1
#EndSARS,$875523598064209920,1
#EndSARS,$874592692877045760,1
#EndSARS,$872595449655549952,1
#EndSARS,$872453788308832256,1
#EndSARS,$871001309457108994,1
#EndSARS,$870900370964455424,1
#EndSARS,$870702671715459073,1
#EndSARS,$870573708670382080,1
#EndSARS,$862959609044238337,1
#EndSARS,$869497201441071104,1
#EndSARS,$869481650798956544,1
#EndSARS,$869369283620610050,1
#EndSARS,$86894336,1
#EndSARS,$868360936549167104,1
#EndSARS,$867015559703134208,1
#EndSARS,$866678439721545728,1
#EndSARS,$866430653780373505,1
#EndSARS,$86604856,1
#EndSARS,$865082045499936768,1
#EndSARS,$864495648267272192,1
#EndSARS,$864480921940090882,1
#EndSARS,$864421422,1
#EndSARS,$86403079,1
#EndSARS,$1026195074122743810,1
#EndSARS,$1027197907697651713,1
#EndSARS,$776068608,1
#EndSARS,$1173567589169139713,1
#EndSARS,$1178877273694445574,1
#EndSARS,$1178450726244274179,1
#EndSARS,$1177642427198443526,1
#EndSARS,$1177015685333114880,1
#EndSARS,$1176236621768941569,1
#EndSARS,$1176160823196168193,1
#EndSARS,$1175399488015478785,1
#EndSARS,$1174766705631006722,1
#EndSARS,$1174676849496137728,1
#EndSARS,$1174203218575994880,1
#EndSARS,$1174135888630243328,1
#EndSARS,$1173927850472329216,1
#EndSARS,$1173697040150388736,1
#EndSARS,$1173336576216174599,1
#EndSARS,$1179430307981864960,1
#EndSARS,$1173307648298668035,1
#EndSARS,$1172670881082068992,1
#EndSARS,$1172601283548778498,1
#EndSARS,$1172437134692769792,1
#EndSARS,$1172310525155430400,1
#EndSARS,$1171842780718669826,1
#EndSARS,$1171835769499136001,1
#EndSARS,$1171427486694928384,1
#EndSARS,$1171306981623324672,1
#EndSARS,$1171019116788031488,1
#EndSARS,$1170773466854895616,1
#EndSARS,$1170726619222290432,1
#EndSARS,$1170488529870360577,1
#EndSARS,$1170412997220716544,1
#EndSARS,$1179020315403390977,1
#EndSARS,$1180034611465859072,1
#EndSARS,$1169989489860730880,1
#EndSARS,$1184541894203850753,1
#EndSARS,$1189959701452247042,1
#EndSARS,$1189183250096259074,1
#EndSARS,$1188242939673223173,1
#EndSARS,$1187840025704239104,1
#EndSARS,$1187716150811156483,1
#EndSARS,$1187626724898541569,1
#EndSARS,$1187041297552564225,1
#EndSARS,$1186924724,1
#EndSARS,$1186675084292972545,1
#EndSARS,$1185937851537645568,1
#EndSARS,$1185800883721908224,1
#EndSARS,$1185007401390542848,1
#EndSARS,$1184992221864611845,1
#EndSARS,$1184922302401712134,1
#EndSARS,$1184378260819529728,1
#EndSARS,$1180219505764638720,1
#EndSARS,$1184172818617032705,1
#EndSARS,$1183952398835949568,1
#EndSARS,$1183358835202887680,1
#EndSARS,$1183327544482906113,1
#EndSARS,$1182825063986483201,1
#EndSARS,$1182561613955686401,1
#EndSARS,$118232657,1
#EndSARS,$1182247088287076352,1
#EndSARS,$1182238856332136448,1
#EndSARS,$1182033834029793280,1
#EndSARS,$1182018003011063809,1
#EndSARS,$1181952641871568897,1
#EndSARS,$1181560834062979078,1
#EndSARS,$1181109218839015424,1
#EndSARS,$1170111330,1
#EndSARS,$1169681936161394689,1
#EndSARS,$1190599179871100928,1
#EndSARS,$1155838452346363904,1
#EndSARS,$1159768191628959744,1
#EndSARS,$1159449025822810117,1
#EndSARS,$1158840681189826563,1
#EndSARS,$1158815567199002624,1
#EndSARS,$1158794406612348928,1
#EndSARS,$1158771131828101120,1
#EndSARS,$1158769085750157312,1
#EndSARS,$1158498409009090560,1
#EndSARS,$1158326457384542208,1
#EndSARS,$115811698,1
#EndSARS,$1157255015284858880,1
#EndSARS,$1156957200948047873,1
#EndSARS,$1156326574469394432,1
#EndSARS,$115598495,1
#EndSARS,$1155788839740411905,1
#EndSARS,$1160508618644557824,1
#EndSARS,$1154628165681238017,1
#EndSARS,$1154129479045931008,1
#EndSARS,$1153993032561242117,1
#EndSARS,$1153917740937371648,1
#EndSARS,$1153818168315564032,1
#EndSARS,$1153653539174047746,1
#EndSARS,$1153534711224033280,1
#EndSARS,$1153517632307519489,1
#EndSARS,$1152970798132596737,1
#EndSARS,$1152708307796267008,1
#EndSARS,$1152497953619271680,1
#EndSARS,$1151496385977606144,1
#EndSARS,$1151434597286199297,1
#EndSARS,$1151046344536199169,1
#EndSARS,$1160305289675124737,1
#EndSARS,$1161035353295380482,1
#EndSARS,$1169309200708595712,1
#EndSARS,$1165394043054018560,1
#EndSARS,$1169205790181339136,1
#EndSARS,$1169147177425354753,1
#EndSARS,$1169017709310435330,1
#EndSARS,$1168962690024398848,1
#EndSARS,$1168788292424392704,1
#EndSARS,$116872311,1
#EndSARS,$1168541326989844481,1
#EndSARS,$1168035567629737984,1
#EndSARS,$1167862553676046336,1
#EndSARS,$1167822483841572864,1
#EndSARS,$1167519633248858112,1
#EndSARS,$1166457600755585025,1
#EndSARS,$1166300149934678024,1
#EndSARS,$1165726415062536198,1
#EndSARS,$1165156357,1
#EndSARS,$1161169973429112832,1
#EndSARS,$1165076398387736576,1
#EndSARS,$1164541946901274628,1
#EndSARS,$1164375967835537409,1
#EndSARS,$1163766391725613058,1
#EndSARS,$1162778488090300416,1
#EndSARS,$1162710889121951749,1
#EndSARS,$1162098608382128128,1
#EndSARS,$1162075495,1
#EndSARS,$1161887625713803264,1
#EndSARS,$1161882405139046400,1
#EndSARS,$1161772004627898368,1
#EndSARS,$1161443550116143104,1
#EndSARS,$1161355878093807633,1
#EndSARS,$1161258487885770753,1
#EndSARS,$1190557316581601282,1
#EndSARS,$1190935007709282304,1
#EndSARS,$1150464560530411531,1
#EndSARS,$1212997692806189062,1
#EndSARS,$1215419328859975680,1
#EndSARS,$1215342120619446274,1
#EndSARS,$1215149296875720707,1
#EndSARS,$1214950581921603586,1
#EndSARS,$1214937340482899972,1
#EndSARS,$1214848511159738368,1
#EndSARS,$1214834114391609344,1
#EndSARS,$1214197923040247808,1
#EndSARS,$1214196923969589248,1
#EndSARS,$1214171538661892096,1
#EndSARS,$1214132815,1
#EndSARS,$1213418609642360834,1
#EndSARS,$1213303505592537088,1
#EndSARS,$1213227727492222976,1
#EndSARS,$1212482965856374784,1
#EndSARS,$1215939250455306240,1
#EndSARS,$1212395440039026689,1
#EndSARS,$1212351396881678336,1
#EndSARS,$1212160426672148480,1
#EndSARS,$1212138556803575808,1
#EndSARS,$1212041661422817281,1
#EndSARS,$1211966237984428032,1
#EndSARS,$1211053673058488320,1
#EndSARS,$121086331,1
#EndSARS,$121080669,1
#EndSARS,$1210713628921540608,1
#EndSARS,$1209814221510336512,1
#EndSARS,$1209613740137701376,1
#EndSARS,$1209598824605536256,1
#EndSARS,$1209593344055238661,1
#EndSARS,$1215731667077386240,1
#EndSARS,$1216004978642432001,1
#EndSARS,$1208930834,1
#EndSARS,$1223136578240905216,1
#EndSARS,$1229054237964939265,1
#EndSARS,$1228935446392135680,1
#EndSARS,$1228771717071413249,1
#EndSARS,$1228345094664867841,1
#EndSARS,$1228278470360403968,1
#EndSARS,$1226738587842097153,1
#EndSARS,$1225895284523270145,1
#EndSARS,$1225662115085606913,1
#EndSARS,$1224726808937074688,1
#EndSARS,$1224278265575157760,1
#EndSARS,$1224272984472539136,1
#EndSARS,$1223635453120786432,1
#EndSARS,$1223544587635044352,1
#EndSARS,$1223197701937991680,1
#EndSARS,$1222991095199604736,1
#EndSARS,$1216473483422642178,1
#EndSARS,$1221153101790568448,1
#EndSARS,$1220064157967486977,1
#EndSARS,$1219940023639908352,1
#EndSARS,$1219934432464965632,1
#EndSARS,$1219827835998744576,1
#EndSARS,$1219559145164197888,1
#EndSARS,$1218987455073996800,1
#EndSARS,$1218640358772559874,1
#EndSARS,$1218599885815132160,1
#EndSARS,$1218559666097180674,1
#EndSARS,$1218215797442654210,1
#EndSARS,$1217000025496178689,1
#EndSARS,$1216680878321152000,1
#EndSARS,$1216649163670245378,1
#EndSARS,$1209296985796284416,1
#EndSARS,$1208657087745671174,1
#EndSARS,$1191398666705276931,1
#EndSARS,$1194743005204365312,1
#EndSARS,$1198936835650727937,1
#EndSARS,$1198400323,1
#EndSARS,$1197616893240233984,1
#EndSARS,$1197349676,1
#EndSARS,$1197283806392258560,1
#EndSARS,$1197251528115019778,1
#EndSARS,$1197241493553131520,1
#EndSARS,$1197181342640934913,1
#EndSARS,$1197134742866530304,1
#EndSARS,$1197074606668025856,1
#EndSARS,$1196904697,1
#EndSARS,$1196334696029921280,1
#EndSARS,$1195848085655707653,1
#EndSARS,$1194859068508319744,1
#EndSARS,$1194654435198324736,1
#EndSARS,$1199997035350499328,1
#EndSARS,$1194532034322022400,1
#EndSARS,$1194369491985162243,1
#EndSARS,$1194191783204458497,1
#EndSARS,$1194114831693090816,1
#EndSARS,$1193991933410107392,1
#EndSARS,$1193977776442871808,1
#EndSARS,$1193803945409425408,1
#EndSARS,$1193799203383853056,1
#EndSARS,$1193505128919289856,1
#EndSARS,$1192985564720586753,1
#EndSARS,$1192338390202691584,1
#EndSARS,$1192019569,1
#EndSARS,$1191878756287287296,1
#EndSARS,$1191663669685497857,1
#EndSARS,$1199825766315438081,1
#EndSARS,$1201094203238998016,1
#EndSARS,$1208507451676516355,1
#EndSARS,$1204831607326232577,1
#EndSARS,$1208505598909788160,1
#EndSARS,$1208113822311047170,1
#EndSARS,$1207654296654950400,1
#EndSARS,$1207617618800185344,1
#EndSARS,$1207548345667006464,1
#EndSARS,$1207429928079282177,1
#EndSARS,$1206881889400868864,1
#EndSARS,$1206701978539216901,1
#EndSARS,$1206017868086812672,1
#EndSARS,$1205732291089186816,1
#EndSARS,$1205660052461412353,1
#EndSARS,$1205299161345806337,1
#EndSARS,$1205196822014300160,1
#EndSARS,$1205042606234882050,1
#EndSARS,$1204687162203164677,1
#EndSARS,$1201769300652167168,1
#EndSARS,$1204388857464205313,1
#EndSARS,$1203784275318976512,1
#EndSARS,$1203746955928756229,1
#EndSARS,$1203678640954859521,1
#EndSARS,$1203254416222097408,1
#EndSARS,$1203237549201866752,1
#EndSARS,$1203001610978377728,1
#EndSARS,$1202704724132290561,1
#EndSARS,$1202608889038090240,1
#EndSARS,$1202587966922797063,1
#EndSARS,$1202542241392340992,1
#EndSARS,$1202359641595887617,1
#EndSARS,$1202170486450511873,1
#EndSARS,$1201996915409375232,1
#EndSARS,$1150558157736992769,1
#EndSARS,$1150381122527911936,1
#EndSARS,$1029499669024567297,1
#EndSARS,$1069152575159746560,1
#EndSARS,$1078417014228692992,1
#EndSARS,$1076466384492732416,1
#EndSARS,$1076388152598806528,1
#EndSARS,$1076180607707815936,1
#EndSARS,$1075746618777968640,1
#EndSARS,$1074600268363386880,1
#EndSARS,$1073590220371714048,1
#EndSARS,$1073588624405553152,1
#EndSARS,$1073558088324665344,1
#EndSARS,$1072013176739377152,1
#EndSARS,$1070608614895902721,1
#EndSARS,$1070594076309929984,1
#EndSARS,$1069273121616773121,1
#EndSARS,$1069019172447899648,1
#EndSARS,$1079241410,1
#EndSARS,$1066685877013880837,1
#EndSARS,$1066250533,1
#EndSARS,$1065746652013707264,1
#EndSARS,$1065322221177106439,1
#EndSARS,$1064075832505847809,1
#EndSARS,$1063344503086551040,1
#EndSARS,$1062687870190788610,1
#EndSARS,$1062472988161966081,1
#EndSARS,$1062387321058795523,1
#EndSARS,$1061647036737560576,1
#EndSARS,$1060210927071563777,1
#EndSARS,$1059873573014290433,1
#EndSARS,$1059379961704923137,1
#EndSARS,$1058070591603908608,1
#EndSARS,$1078991545632722945,1
#EndSARS,$1079249876884643840,1
#EndSARS,$1057958712839675904,1
#EndSARS,$1085550268304052224,1
#EndSARS,$1092299861037322241,1
#EndSARS,$1092109978117255169,1
#EndSARS,$1091629771413442560,1
#EndSARS,$1091496651372535809,1
#EndSARS,$1090002811121778688,1
#EndSARS,$1089420694964838400,1
#EndSARS,$1089208504689348608,1
#EndSARS,$1088717857729536000,1
#EndSARS,$1088668256758575104,1
#EndSARS,$1087761167009882112,1
#EndSARS,$1087469749964075013,1
#EndSARS,$108724716,1
#EndSARS,$1086738836661698560,1
#EndSARS,$1086533309751017477,1
#EndSARS,$1085349312689856513,1
#EndSARS,$1079354638455971841,1
#EndSARS,$1084517783264731137,1
#EndSARS,$1084285745022550016,1
#EndSARS,$1084203369978314753,1
#EndSARS,$1083846288922296322,1
#EndSARS,$1083397563754127361,1
#EndSARS,$1082363121258369024,1
#EndSARS,$1082231163744329728,1
#EndSARS,$1081986953145446403,1
#EndSARS,$1081271863475613696,1
#EndSARS,$1080926120302862336,1
#EndSARS,$1080595928808079360,1
#EndSARS,$1080024256023547904,1
#EndSARS,$1079904618761670656,1
#EndSARS,$1079382146,1
#EndSARS,$1058023364059717637,1
#EndSARS,$1057268432952066048,1
#EndSARS,$1092447287509508097,1
#EndSARS,$1037990929066610688,1
#EndSARS,$1045726436366184448,1
#EndSARS,$1045679325050269696,1
#EndSARS,$1044710912979095553,1
#EndSARS,$1044616032600694788,1
#EndSARS,$1044223390415028225,1
#EndSARS,$1043373093706780672,1
#EndSARS,$1043132649043369984,1
#EndSARS,$1042450374035169283,1
#EndSARS,$1042379983,1
#EndSARS,$1042365800693280769,1
#EndSARS,$1041269032387674112,1
#EndSARS,$1041139837447880704,1
#EndSARS,$1040203663002820609,1
#EndSARS,$1039408039500103681,1
#EndSARS,$1037460741601861632,1
#EndSARS,$1046159079339687938,1
#EndSARS,$1037020245276405760,1
#EndSARS,$1036877232411734017,1
#EndSARS,$1036569667,1
#EndSARS,$1036399311855251456,1
#EndSARS,$1033843327786012672,1
#EndSARS,$1033327390309720064,1
#EndSARS,$1033320361876697088,1
#EndSARS,$1032745678622130176,1
#EndSARS,$1032619071416741890,1
#EndSARS,$1032193641840869376,1
#EndSARS,$1031233831,1
#EndSARS,$1030837764797935617,1
#EndSARS,$1030645314,1
#EndSARS,$1029791507426013184,1
#EndSARS,$1045946879748366336,1
#EndSARS,$1046839660440371201,1
#EndSARS,$1057237079694958592,1
#EndSARS,$1053406286962966529,1
#EndSARS,$1056948576092389376,1
#EndSARS,$1056516807706730496,1
#EndSARS,$1056222729291096064,1
#EndSARS,$1055732578345455616,1
#EndSARS,$1055690736,1
#EndSARS,$1055556997066694657,1
#EndSARS,$1055345872177905664,1
#EndSARS,$1055173333,1
#EndSARS,$1055038977907064833,1
#EndSARS,$105483829,1
#EndSARS,$1054762063053180928,1
#EndSARS,$1054115583808192512,1
#EndSARS,$1054047609566978048,1
#EndSARS,$1053838335951757312,1
#EndSARS,$1053338390391861248,1
#EndSARS,$1047327506280460288,1
#EndSARS,$1053300947412230145,1
#EndSARS,$1053191815862607872,1
#EndSARS,$1052787744076951552,1
#EndSARS,$1051933876124352512,1
#EndSARS,$1051929163580489728,1
#EndSARS,$1051489641612890114,1
#EndSARS,$1051390721780011013,1
#EndSARS,$1049738825453457408,1
#EndSARS,$1049685271707566080,1
#EndSARS,$1048728320240754690,1
#EndSARS,$1048690381687349248,1
#EndSARS,$1048360044,1
#EndSARS,$1048155918234521600,1
#EndSARS,$1047787684964569089,1
#EndSARS,$1092409791916449794,1
#EndSARS,$1093418730460205056,1
#EndSARS,$1150375907577794560,1
#EndSARS,$1138972178140078086,1
#EndSARS,$1142715146,1
#EndSARS,$1142562579564453888,1
#EndSARS,$114232536,1
#EndSARS,$1142047657130676225,1
#EndSARS,$1141459888977186816,1
#EndSARS,$1141447398557921280,1
#EndSARS,$1141313314921861120,1
#EndSARS,$1141021886266204162,1
#EndSARS,$1140871982,1
#EndSARS,$1140392318119399425,1
#EndSARS,$1140093029325389824,1
#EndSARS,$1139936382489636865,1
#EndSARS,$1139921831840964608,1
#EndSARS,$113949939,1
#EndSARS,$1138830369229299712,1
#EndSARS,$1143683901916946433,1
#EndSARS,$1137980719,1
#EndSARS,$1137814688840978433,1
#EndSARS,$1137066932551725061,1
#EndSARS,$1136682140802961408,1
#EndSARS,$1136556758565085185,1
#EndSARS,$1136349325611737088,1
#EndSARS,$1134499509785059329,1
#EndSARS,$1134074243497566208,1
#EndSARS,$1133443154244526080,1
#EndSARS,$1133133590122905602,1
#EndSARS,$1132992780752576513,1
#EndSARS,$1131479116002340864,1
#EndSARS,$1130515731811098625,1
#EndSARS,$1130511253036834818,1
#EndSARS,$1143314368161075200,1
#EndSARS,$1143807845672075269,1
#EndSARS,$1130101062768242689,1
#EndSARS,$1146562379485995013,1
#EndSARS,$1150277127041966080,1
#EndSARS,$115026633,1
#EndSARS,$1149975391022571521,1
#EndSARS,$1149107168488099840,1
#EndSARS,$1148880511311515648,1
#EndSARS,$1148876239274500096,1
#EndSARS,$1148542918162026496,1
#EndSARS,$1148490996654792705,1
#EndSARS,$1147975621538136064,1
#EndSARS,$1147801722355671040,1
#EndSARS,$1147462535601414146,1
#EndSARS,$1147413689156476929,1
#EndSARS,$1147262242523680768,1
#EndSARS,$1146781830391193600,1
#EndSARS,$1146466307606548482,1
#EndSARS,$1143995126366257155,1
#EndSARS,$1146401414765260800,1
#EndSARS,$1145664563083382790,1
#EndSARS,$114552714,1
#EndSARS,$1145303469026418689,1
#EndSARS,$1145143622,1
#EndSARS,$1145129388,1
#EndSARS,$1145000257778003970,1
#EndSARS,$1144863407348359168,1
#EndSARS,$1144684674637340672,1
#EndSARS,$1144597845842046977,1
#EndSARS,$1144292293345783810,1
#EndSARS,$1144273280163074050,1
#EndSARS,$1144258433815891972,1
#EndSARS,$1144005208177070080,1
#EndSARS,$1130193530180296705,1
#EndSARS,$1129879427037499392,1
#EndSARS,$1094285719256879104,1
#EndSARS,$1100842431686344704,1
#EndSARS,$1106933849341263877,1
#EndSARS,$1106866006037798912,1
#EndSARS,$1106279872228458503,1
#EndSARS,$1104949053673140225,1
#EndSARS,$1104820165303328769,1
#EndSARS,$1104490983507611650,1
#EndSARS,$1104200610683985921,1
#EndSARS,$110381314,1
#EndSARS,$1102882472818343936,1
#EndSARS,$1102632835482087425,1
#EndSARS,$1102169180,1
#EndSARS,$1101578485036957696,1
#EndSARS,$1101466455294513157,1
#EndSARS,$1100989211598077953,1
#EndSARS,$1100165540625018880,1
#EndSARS,$1109039133819895808,1
#EndSARS,$1100142733363200001,1
#EndSARS,$1100093922209091585,1
#EndSARS,$1099691086765846533,1
#EndSARS,$1099483472396193792,1
#EndSARS,$1099303643029876736,1
#EndSARS,$1098595701850820608,1
#EndSARS,$1097892885314392064,1
#EndSARS,$1097841234046005254,1
#EndSARS,$1097821688035753985,1
#EndSARS,$1097513715207946240,1
#EndSARS,$1096851417007050752,1
#EndSARS,$1096766426407415808,1
#EndSARS,$1096721030905774082,1
#EndSARS,$109584344,1
#EndSARS,$1108015027,1
#EndSARS,$1109787984512077824,1
#EndSARS,$1129689096,1
#EndSARS,$1121400143184633858,1
#EndSARS,$1129497721868570624,1
#EndSARS,$1128391021300199430,1
#EndSARS,$1127267607869108224,1
#EndSARS,$1127175926352105472,1
#EndSARS,$1126581774723821568,1
#EndSARS,$1125847513192390659,1
#EndSARS,$1125815011434168324,1
#EndSARS,$1125790661708582913,1
#EndSARS,$1124941065017012224,1
#EndSARS,$1124884894058938368,1
#EndSARS,$1124040598992904194,1
#EndSARS,$1123132195168772097,1
#EndSARS,$1121814699056816134,1
#EndSARS,$1121437327899930625,1
#EndSARS,$1119622499413692417,1
#EndSARS,$1110971467670401024,1
#EndSARS,$1119325645606150147,1
#EndSARS,$1118799742962753536,1
#EndSARS,$1118773652,1
#EndSARS,$1118332885415747584,1
#EndSARS,$1117899458052853760,1
#EndSARS,$1117886216760954881,1
#EndSARS,$1117773689834094592,1
#EndSARS,$1116490519373389834,1
#EndSARS,$1115358779955085313,1
#EndSARS,$1113983894,1
#EndSARS,$1113825490396176384,1
#EndSARS,$1113810564873097216,1
#EndSARS,$1113034273324437506,1
#EndSARS,$1112982738087407616,1
#EndSARS,$776882171466440705,1
#EndSARS,$774417202783150081,1
#EndSARS,$174210693,1
#EndSARS,$284003182,1
#EndSARS,$287541387,1
#EndSARS,$2870535551,1
#EndSARS,$2868347954,1
#EndSARS,$2867324255,1
#EndSARS,$2865816008,1
#EndSARS,$2862779050,1
#EndSARS,$2861434078,1
#EndSARS,$286050430,1
