src,dst,count
#EndSARS,@__chef_o,1
#EndSARS,@abieswizzy,1
#EndSARS,@EjioforBar,1
#EndSARS,@V_Okpanachi,1
#EndSARS,@ExcelJoab,1
#EndSARS,@EmzyKorinjoh,1
#EndSARS,@EzeNwanyin1,1
#EndSARS,@ElemaChika,1
#EndSARS,@Vcelvin,1
#EndSARS,@VictorKonyefa,1
#EndSARS,@TrylonGrace,1
#EndSARS,@UzzyOkeke,1
#EndSARS,@UwaKevin1,1
#EndSARS,@Yemdup,1
#EndSARS,@Edmond4utd,1
#EndSARS,@FRicharfd,1
#EndSARS,@ENDSARSUK,1
#EndSARS,@DunmadeSamuel,1
#EndSARS,@ToluLadipo,1
#EndSARS,@DamiElebe,1
#EndSARS,@babyluv2luv,1
#EndSARS,@ChindaOnari,1
#EndSARS,@ChynaOrji,1
#EndSARS,@FunshoBlac,1
#EndSARS,@Chucks_Anslem,1
#EndSARS,@ayoadesam,1
#EndSARS,@St_Vin,1
#EndSARS,@ChivicoP,1
#EndSARS,@ayoonawave,1
#EndSARS,@aubreyojoshu,1
#EndSARS,@azeez47724581,1
#EndSARS,@Chii_omah,1
#EndSARS,@GOtvNg,1
#EndSARS,@ChiemenaNwaigwe,1
#EndSARS,@GS10KWomen,1
#EndSARS,@SpecialSlim,1
#EndSARS,@StubbornTaurus4,1
#EndSARS,@ChynnyQ,1
#EndSARS,@ademide25_,1
#EndSARS,@TherealAde3,1
#EndSARS,@DaGalaticos,1
#EndSARS,@Fey_fey01,1
#EndSARS,@DONBIYO,1
#EndSARS,@Connected_dev,1
#EndSARS,@CodeClue,1
#EndSARS,@CjIzundu,1
#EndSARS,@akinfolaju,1
#EndSARS,@SymplySola,1
#EndSARS,@akunwa_,1
#EndSARS,@Folasade_Ade,1
#EndSARS,@Four4ty4our,1
#EndSARS,@The_deathcure,1
#EndSARS,@TheTosinOlaniyi,1
#EndSARS,@FoxyEthereal,1
#EndSARS,@TheAffiong,1
#EndSARS,@Iam_matolysis,1
#EndSARS,@AjanakuJr,1
#EndSARS,@JedidiahEsther,1
#EndSARS,@ryniesaurus,1
#EndSARS,@sheggs_z,1
#EndSARS,@seunosewa,1
#EndSARS,@MICH4EL_EK,1
#EndSARS,@sehizie,1
#EndSARS,@sav_britt,1
#EndSARS,@Llarneyguy06,1
#EndSARS,@vakabinto,1
#EndSARS,@sk_goji,1
#EndSARS,@veev_onyx,1
#EndSARS,@yrngabby1,1
#EndSARS,@rijean06,1
#EndSARS,@rey_stanliski,1
#EndSARS,@reuben_ventim,1
#EndSARS,@realMaxwellC,1
#EndSARS,@tomiskoko,1
#EndSARS,@JudeAdike,1
#EndSARS,@ramthelinefeed,1
#EndSARS,@taiwopyaar,1
#EndSARS,@the_amazingama,1
#EndSARS,@talabiope,1
#EndSARS,@tezzndI,1
#EndSARS,@thatweirdgirl23,1
#EndSARS,@thatKahLo,1
#EndSARS,@Jero_obem,1
#EndSARS,@swain_perry29,1
#EndSARS,@ManLikeDede,1
#EndSARS,@JoeBoy92210160,1
#EndSARS,@JohnofPH,1
#EndSARS,@stickswit,1
#EndSARS,@sorosokeFM,1
#EndSARS,@tiife2wavy,1
#EndSARS,@sliver26love,1
#EndSARS,@slindytee,1
#EndSARS,@realIslanda,1
#EndSARS,@radioboycragg,1
#EndSARS,@the_enitan,1
#EndSARS,@Bassey_147,1
#EndSARS,@ArturTanreall,1
#EndSARS,@peterdcomedian,1
#EndSARS,@pegacornstudios,1
#EndSARS,@Auntyfeyi,1
#EndSARS,@B_Lawz,1
#EndSARS,@KogwuonyeHenry,1
#EndSARS,@Blankson22,1
#EndSARS,@KhalidUnchained,1
#EndSARS,@orearemo_,1
#EndSARS,@opeadeoye,1
#EndSARS,@JohesuNigeria,1
#EndSARS,@onniixxxx,1
#EndSARS,@Bubble_minakie,1
#EndSARS,@Datoofthecreeks,1
#EndSARS,@pewresearch,1
#EndSARS,@Aramideoflagos,1
#EndSARS,@prymesoundz,1
#EndSARS,@Aanytah1,1
#EndSARS,@KellySymply,1
#EndSARS,@zeolyne_,1
#EndSARS,@Kemfon_U,1
#EndSARS,@AJISCO30,1
#EndSARS,@Khagan_Kevwe,1
#EndSARS,@prinzgbemi,1
#EndSARS,@KhalifaHaruna13,1
#EndSARS,@Amadioha01,1
#EndSARS,@Abbalenex,1
#EndSARS,@Abdul_A_Bello,1
#EndSARS,@King__ita,1
#EndSARS,@phlegArinze,1
#EndSARS,@AbujaEndSars,1
#EndSARS,@EsteeRola,1
#EndSARS,@Kiboroki,1
#EndSARS,@sughnenbiz,1
#EndSARS,@the_suga_boi,1
#EndSARS,@Ajakaiyemayowa,1
#EndSARS,@2pacgeneration,1
#EndSARS,@lyt_ta,1
#EndSARS,@AaronAkpuPhilip,1
#EndSARS,@Ibo_Boi_,1
#EndSARS,@maniac8989,1
#EndSARS,@IdaraE_,1
#EndSARS,@Blackdiamon001,1
#EndSARS,@2muchDrag,1
#EndSARS,@Abdul_Sanee12,1
#EndSARS,@Nnekauba291,1
#EndSARS,@mayorchux,1
#EndSARS,@19199604_,1
#EndSARS,@mickyjmic,1
#EndSARS,@IerJonathan,1
#EndSARS,@xxsuraj,1
#EndSARS,@kolawoleSleeky,1
#EndSARS,@AbiolaIkeoluwa,1
#EndSARS,@obaa_boni,1
#EndSARS,@iamnonso__,1
#EndSARS,@Aishakikiparis,1
#EndSARS,@Ib_velli,1
#EndSARS,@iSERVE2050,1
#EndSARS,@Aisha_yesufuu,1
#EndSARS,@iam_HarryJustin,1
#EndSARS,@Ola2unjee,1
#EndSARS,@AfolabiXo,1
#EndSARS,@Acegrp01,1
#EndSARS,@Odudu_Akpaete,1
#EndSARS,@insideOAU,1
#EndSARS,@Adeyosolaaa,1
#EndSARS,@AdeolaFaith7,1
#EndSARS,@khalidmovic,1
#EndSARS,@Nprince10,1
#EndSARS,@Adabeke12,1
#EndSARS,@xpress_gist,1
#EndSARS,@whalesplaho,1
#EndSARS,@Jacob_okosun,1
#EndSARS,@Itz_Alie,1
#EndSARS,@tokisco,1
#EndSARS,@timmy1heart,1
#EndSARS,@osayich,1
#EndSARS,@Iretidee99,1
#EndSARS,@MissTemilade,1
#EndSARS,@samCodeNg,1
#EndSARS,@theweeknd,1
#EndSARS,@ImuedeBright,1
#EndSARS,@smallville983,1
#EndSARS,@IyinoluwaKA,1
#EndSARS,@Iykomoofficial,1
#EndSARS,@squadplug,1
#EndSARS,@JERRYNWAJIAKU,1
#EndSARS,@theakorede,1
#EndSARS,@Iredia_08,1
#EndSARS,@osasuo,1
#EndSARS,@Nerdy_Dopey,1
#EndSARS,@okechukwuVA,1
#EndSARS,@volqx,1
#EndSARS,@viviette4luv,1
#EndSARS,@uwaomachinonso2,1
#EndSARS,@odala__,1
#EndSARS,@uncle_rukus_,1
#EndSARS,@NamadiPheobe,1
#EndSARS,@ImeAkan3,1
#EndSARS,@tyta_nium,1
#EndSARS,@oloyenaija1,1
#EndSARS,@ugwu_israel,1
#EndSARS,@olusola_vic,1
#EndSARS,@NLCHeadquarters,1
#EndSARS,@oracleoflagos,1
#EndSARS,@Mr_Georgez,1
#EndSARS,@Mistasuka,1
#EndSARS,@LadyzBooM,1
#EndSARS,@OFFICIALSTIG,1
#EndSARS,@BlaqboyShyne,1
#EndSARS,@eromosee_,1
#EndSARS,@complex_uk,1
#EndSARS,@mcdon4real,1
#EndSARS,@maurice_mynor,1
#EndSARS,@conumah,1
#EndSARS,@darmani20,1
#EndSARS,@doyeean,1
#EndSARS,@marasdiary,1
#EndSARS,@mElflEg,1
#EndSARS,@faroukAlabi,1
#EndSARS,@nathanielblow,1
#EndSARS,@lucktimbo,1
#EndSARS,@loyal_nini,1
#EndSARS,@lojodamojo,1
#EndSARS,@lloydifyd,1
#EndSARS,@lieselNwafor,1
#EndSARS,@laurelspot1,1
#EndSARS,@generalcashflow,1
#EndSARS,@kythanfizzle,1
#EndSARS,@mz_sally234,1
#EndSARS,@nellester5,1
#EndSARS,@kuruungu,1
#EndSARS,@peibulu,1
#EndSARS,@adelex07,1
#EndSARS,@ruthlesshans,1
#EndSARS,@aesfetic_,1
#EndSARS,@rotimi_tobi,1
#EndSARS,@africaupdates,1
#EndSARS,@aikmamah,1
#EndSARS,@antonioguterres,1
#EndSARS,@quzeem91,1
#EndSARS,@artisanesims,1
#EndSARS,@nemerem,1
#EndSARS,@okeyaleazeez,1
#EndSARS,@ojitemenaldo,1
#EndSARS,@boamune,1
#EndSARS,@bossdanny5,1
#EndSARS,@officialpasuma,1
#EndSARS,@officialinex,1
#EndSARS,@odinweruka,1
#EndSARS,@ce0la,1
#EndSARS,@gideondepianist,1
#EndSARS,@kunle_pata,1
#EndSARS,@_starbiola,1
#EndSARS,@icezic,1
#EndSARS,@milli_cent_,1
#EndSARS,@miss__hooper,1
#EndSARS,@motaraaa,1
#EndSARS,@its_chux,1
#EndSARS,@mymp3pluscom1,1
#EndSARS,@iruo_frent,1
#EndSARS,@im_meedat,1
#EndSARS,@idiadostephen,1
#EndSARS,@iampablo001,1
#EndSARS,@itsmisterdavid,1
#EndSARS,@iamdonluqman,1
#EndSARS,@iamdirmax,1
#EndSARS,@nazamm_,1
#EndSARS,@iamPasQal,1
#EndSARS,@officialgurung,1
#EndSARS,@officiallyk10,1
#EndSARS,@ohecuru,1
#EndSARS,@heyitstomii,1
#EndSARS,@michydamsel,1
#EndSARS,@manifestive,1
#EndSARS,@gtouch3,1
#EndSARS,@kay_cee000,1
#EndSARS,@koladescruise,1
#EndSARS,@iamdirector_OG,1
#EndSARS,@ko_theultimate,1
#EndSARS,@ife_sanya,1
#EndSARS,@kingxpanna,1
#EndSARS,@kings_sley,1
#EndSARS,@kingin_______,1
#EndSARS,@kid_swag90,1
#EndSARS,@im_dinma,1
#EndSARS,@madefromsperm,1
#EndSARS,@itsgabbyunion,1
#EndSARS,@itunu_fagbohun,1
#EndSARS,@joy_kharis,1
#EndSARS,@jamiefoxxUS,1
#EndSARS,@joduko,1
#EndSARS,@k_ld,1
#EndSARS,@kub_sey,1
#EndSARS,@lLutelle,1
#EndSARS,@adebayo_abdul2,1
#EndSARS,@_moyin,1
#EndSARS,@omo__lewa,1
#EndSARS,@PowerfulGRArmy,1
#EndSARS,@PeterColeCOnele,1
#EndSARS,@PoliceNG_News,1
#EndSARS,@AjuriNgelale,1
#EndSARS,@PoliceNG_lagos,1
#EndSARS,@AdenugaIyanuol4,1
#EndSARS,@Ademola_OyoBoi,1
#EndSARS,@Adele,1
#EndSARS,@AdamsToyin1,1
#EndSARS,@AbrahamAmhara,1
#EndSARS,@Alphaotuu,1
#EndSARS,@AbokiFederal,1
#EndSARS,@Abee_daku,1
#EndSARS,@Abdulraqeeb_T,1
#EndSARS,@Queen_Raffy,1
#EndSARS,@QueentaAkudike,1
#EndSARS,@Abduljaafar_,1
#EndSARS,@Abdulahidach,1
#EndSARS,@ATadUnhinged,1
#EndSARS,@Ottunba,1
#EndSARS,@OsitaAmakeze,1
#EndSARS,@ARISEtv,1
#EndSARS,@Obixxah,1
#EndSARS,@MultiChoice,1
#EndSARS,@NATO,1
#EndSARS,@AyindeA43429304,1
#EndSARS,@AwwalOluwatobi,1
#EndSARS,@Awopejushina,1
#EndSARS,@Awelpee,1
#EndSARS,@NOURA_SANII,1
#EndSARS,@AsoliaJumbo,1
#EndSARS,@OfficialVeejay7,1
#EndSARS,@Amedari_lechi,1
#EndSARS,@AsisatOshoala,1
#EndSARS,@Olaoye33535778,1
#EndSARS,@Asamaiige,1
#EndSARS,@Anyanwu01464381,1
#EndSARS,@OluyomiOjo,1
#EndSARS,@Opetuyii,1
#EndSARS,@AmosBewaji,1
#EndSARS,@AmokwuO,1
#EndSARS,@Quillette,1
#EndSARS,@APOSTLESULEMAN,1
#EndSARS,@__ikana,1
#EndSARS,@UsmanTrips,1
#EndSARS,@TreySongz,1
#EndSARS,@theNedum,1
#EndSARS,@theEhigbai,1
#EndSARS,@thatboi_vinc3,1
#EndSARS,@UN_HRC,1
#EndSARS,@U_Me_United,1
#EndSARS,@UnusualStanlee,1
#EndSARS,@speetphire,1
#EndSARS,@soyepee,1
#EndSARS,@TimmyJohn69,1
#EndSARS,@smalltallest88,1
#EndSARS,@YourAnonS0u1,1
#EndSARS,@ZEzennia,1
#EndSARS,@skinnybadtguy,1
#EndSARS,@simwaazfishery,1
#EndSARS,@seefinish,1
#EndSARS,@ZeeTravis,1
#EndSARS,@_Odunola_,1
#EndSARS,@the_kingcam,1
#EndSARS,@TheCancerFactor,1
#EndSARS,@AJInsideStory,1
#EndSARS,@Simp_PoPo,1
#EndSARS,@AHeckii,1
#EndSARS,@AB_Adejoh,1
#EndSARS,@1605Nass,1
#EndSARS,@Rene_noire,1
#EndSARS,@SilvaFemi,1
#EndSARS,@yourannoycentra,1
#EndSARS,@yinkarrr,1
#EndSARS,@ya_mhen,1
#EndSARS,@wallet2010,1
#EndSARS,@theycallmesuff,1
#EndSARS,@walemenot,1
#EndSARS,@Soo_Calm,1
#EndSARS,@uzzymayne,1
#EndSARS,@ulorseries,1
#EndSARS,@uddieiwueke,1
#EndSARS,@tiffanycalver,1
#EndSARS,@thoy007,1
#EndSARS,@Storee30481809,1
#EndSARS,@olusegunfadipe2,1
#EndSARS,@opyolowo,1
#EndSARS,@BalleSulaimon,1
#EndSARS,@Preciou52960910,1
#EndSARS,@SexualFreedomBF,1
#EndSARS,@SelemaEnang,1
#EndSARS,@ScrollsI,1
#EndSARS,@Samiyu_David,1
#EndSARS,@Quopedia_com,1
#EndSARS,@ProfOsibanjo,1
#EndSARS,@EndSars1122,1
#EndSARS,@EstherIjewere,1
#EndSARS,@PoliticizedI,1
#EndSARS,@Slim_toni,1
#EndSARS,@Europarl_EN,1
#EndSARS,@PepsonPeter,1
#EndSARS,@FTWonderman,1
#EndSARS,@Pahgy1,1
#EndSARS,@PabloTheGuy,1
#EndSARS,@POTUS,1
#EndSARS,@PDPVanguard,1
#EndSARS,@FemiDaniel_,1
#EndSARS,@Sisi_kpelebe,1
#EndSARS,@SolaShittumusic,1
#EndSARS,@OnifadeTobilob6,1
#EndSARS,@ThatRomeoOye,1
#EndSARS,@ThugLurva,1
#EndSARS,@TheEdetEbek,1
#EndSARS,@BurnaWestsider,1
#EndSARS,@Candice_brownn,1
#EndSARS,@CdnChange,1
#EndSARS,@Centobestz,1
#EndSARS,@Chexfactor,1
#EndSARS,@Ci_Chucksie,1
#EndSARS,@Cillsoul,1
#EndSARS,@Sowagbain,1
#EndSARS,@CletusNwafor,1
#EndSARS,@Tacha4ever,1
#EndSARS,@Swamiyong,1
#EndSARS,@Clever302,1
#EndSARS,@Sucrosebaby,1
#EndSARS,@DeborahDavid_,1
#EndSARS,@DpEsho,1
#EndSARS,@DupeOwo,1
#EndSARS,@PBahdest,1
#EndSARS,@Feyii__a,1
#EndSARS,@Tobby_____,1
#EndSARS,@MercedesBenz,1
#EndSARS,@KenwilsMoses,1
#EndSARS,@KhingZeamer,1
#EndSARS,@KimMoyolee,1
#EndSARS,@KingOPA1,1
#EndSARS,@Mr_Cjosky,1
#EndSARS,@Moyo_VIP,1
#EndSARS,@Millishield,1
#EndSARS,@Kingsle89418434,1
#EndSARS,@Knely_StL,1
#EndSARS,@Kayodee,1
#EndSARS,@MaestrohWithIt,1
#EndSARS,@MAANUCHIM,1
#EndSARS,@LordBeezyx,1
#EndSARS,@LookingForFreda,1
#EndSARS,@KraksHQ,1
#EndSARS,@KraksTV,1
#EndSARS,@Lifeoffeezyana,1
#EndSARS,@Kyaauta,1
#EndSARS,@KelvinIdoko2,1
#EndSARS,@Justmhik,1
#EndSARS,@Folkeezy,1
#EndSARS,@OKosisochi,1
#EndSARS,@Olamigoke_,1
#EndSARS,@GrievyHolmes,1
#EndSARS,@HarrisonOkile,1
#EndSARS,@Huzzy_12,1
#EndSARS,@OkikioluwaPeace,1
#EndSARS,@OfficeofAmeer,1
#EndSARS,@OTheophilis,1
#EndSARS,@OSASJEFFERY2,1
#EndSARS,@OAeoleon,1
#EndSARS,@Jennisburg,1
#EndSARS,@IamTheSeyi,1
#EndSARS,@Iam_ChisomLucky,1
#EndSARS,@NonsoObi_,1
#EndSARS,@Iam_jaidoskey,1
#EndSARS,@Israel,1
#EndSARS,@ItzAyo_,1
#EndSARS,@Itzmeerudite,1
#EndSARS,@JaneCynthiaaa,1
#EndSARS,@TlotlangMokoena,1
#EndSARS,@Tobi_Ribido,1
#EndSARS,@hechorus,1
#EndSARS,@blinxblog9ja,1
#EndSARS,@ps6811,1
#EndSARS,@racism_no2,1
#EndSARS,@sammy_uzo,1
#EndSARS,@sarcky_fhilinz,1
#EndSARS,@codename_kelvin,1
#EndSARS,@scottypipper007,1
#EndSARS,@carhyurde,1
#EndSARS,@burknor,1
#EndSARS,@sele_ebozele,1
#EndSARS,@deendeenoo,1
#EndSARS,@baddoleesa,1
#EndSARS,@solafaleti,1
#EndSARS,@somtsss,1
#EndSARS,@ayoodunII,1
#EndSARS,@ask_thepress,1
#EndSARS,@aniewang,1
#EndSARS,@amareec,1
#EndSARS,@sonnyhoney100,1
#EndSARS,@deeddy_frank,1
#EndSARS,@diritalks,1
#EndSARS,@alphaluuv,1
#EndSARS,@enupo,1
#EndSARS,@gabrielomale,1
#EndSARS,@ozobafidelis,1
#EndSARS,@paul_jimy231,1
#EndSARS,@flareaudio,1
#EndSARS,@peter_ekwu,1
#EndSARS,@femi,1
#EndSARS,@fabhally,1
#EndSARS,@eriifemusic,1
#EndSARS,@endsarsnewsng,1
#EndSARS,@donpizzy01,1
#EndSARS,@emnsmol,1
#EndSARS,@dubbybest1,1
#EndSARS,@phenom,1
#EndSARS,@droolen,1
#EndSARS,@pktheterrible,1
#EndSARS,@princessdaprada,1
#EndSARS,@drewcletus,1
#EndSARS,@drabeey,1
#EndSARS,@amandadukor_,1
#EndSARS,@akin_adesina,1
#EndSARS,@Tobilob75297907,1
#EndSARS,@Victorchats,1
#EndSARS,@WendyWellingto6,1
#EndSARS,@Wealth_O_B,1
#EndSARS,@Amb_Ore,1
#EndSARS,@Aqweeeenandmore,1
#EndSARS,@Wazobialove,1
#EndSARS,@AsaLucia1,1
#EndSARS,@AsaOfficial,1
#EndSARS,@VoiceOfNigeri15,1
#EndSARS,@Vhecahn,1
#EndSARS,@WizkidSource,1
#EndSARS,@Ayzzydrizzy1,1
#EndSARS,@Bibi_Ob,1
#EndSARS,@Va_erio,1
#EndSARS,@UKParliament,1
#EndSARS,@Tunde_Adeparusi,1
#EndSARS,@TrendingTClips,1
#EndSARS,@BrightMind247,1
#EndSARS,@BukolaAgoro_,1
#EndSARS,@Akes36268425,1
#EndSARS,@Wummyte2,1
#EndSARS,@akande_la,1
#EndSARS,@_kiniun_,1
#EndSARS,@akachinonyerem_,1
#EndSARS,@adidas,1
#EndSARS,@sorayakosh,1
#EndSARS,@userfrancis,1
#EndSARS,@adeleye_x,1
#EndSARS,@adaeze_os,1
#EndSARS,@vdm_fresh,1
#EndSARS,@_zie_io,1
#EndSARS,@__NiOba,1
#EndSARS,@You_Me_Dey,1
#EndSARS,@_Dorcass_,1
#EndSARS,@2K6arn3s,1
#EndSARS,@_Becca_luv,1
#EndSARS,@AdaBiafra8,1
#EndSARS,@Aishat_Biola,1
#EndSARS,@Akekaka5,1
#EndSARS,@_Adachukwu,1
#EndSARS,@Zeee_zah,1
#EndSARS,@MuktarAgbadi,1
#EndSARS,@Msmenalicious,1
#EndSARS,@ChNnadozie,1
#EndSARS,@PDChina,1
#EndSARS,@ProfAkinAbayomi,1
#EndSARS,@PresidoNla,1
#EndSARS,@PeterROCK_,1
#EndSARS,@Trump_acquittal,1
#EndSARS,@Tweetestboi_ph,1
#EndSARS,@PatOdu_II,1
#EndSARS,@UdokaKen,1
#EndSARS,@VoiceofOndo,1
#EndSARS,@Wale_Smalls,1
#EndSARS,@ToniVerse,1
#EndSARS,@Yazidibraheem,1
#EndSARS,@OyiboChijioke,1
#EndSARS,@OwolabiKolawole,1
#EndSARS,@Ovis_Tebrown,1
#EndSARS,@Osi_Suave,1
#EndSARS,@YemiPAWS,1
#EndSARS,@Yommy_Gee,1
#EndSARS,@_Khay__,1
#EndSARS,@Promzy10,1
#EndSARS,@Randy72994508,1
#EndSARS,@OmoyugboP,1
#EndSARS,@Rooskie_black,1
#EndSARS,@SHquseNG,1
#EndSARS,@Samloco007,1
#EndSARS,@Sambalistical,1
#EndSARS,@SR_C0KER,1
#EndSARS,@SK_ENTERPRISE1,1
#EndSARS,@SIAF_NG,1
#EndSARS,@zicoman4life,1
#EndSARS,@SBalakui,1
#EndSARS,@SecureArewa,1
#EndSARS,@TobiFranklin12,1
#EndSARS,@Solaceolabode,1
#EndSARS,@Refugees,1
#EndSARS,@Reeeyyy6,1
#EndSARS,@TheMooreUWant_1,1
#EndSARS,@TheVictorOla,1
#EndSARS,@TheonlyAkorede,1
#EndSARS,@RedAlertFM1,1
#EndSARS,@Timmrachy,1
#EndSARS,@Oneal_oma,1
#EndSARS,@_Onlydebraaah,1
#EndSARS,@SeayoRocks,1
#EndSARS,@clasifyd,1
#EndSARS,@ayodeji_mario,1
#EndSARS,@black_ytee,1
#EndSARS,@bolade_adewale,1
#EndSARS,@bosahkc,1
#EndSARS,@Naanywiser,1
#EndSARS,@NNNewsTeam,1
#EndSARS,@bru_morgan_,1
#EndSARS,@Ms_BeeArtified,1
#EndSARS,@Mr_no_nonsensee,1
#EndSARS,@OGBENI_BAMBAM,1
#EndSARS,@Mondilla4,1
#EndSARS,@Molade87,1
#EndSARS,@donmekxy,1
#EndSARS,@MoAmali,1
#EndSARS,@eoriretan,1
#EndSARS,@iam_Johnwinner,1
#EndSARS,@MizzJonez222,1
#EndSARS,@MizVivian1,1
#EndSARS,@NonsenseNigeria,1
#EndSARS,@anuoluwaa_,1
#EndSARS,@Olufisiayo,1
#EndSARS,@aiken_voka,1
#EndSARS,@_maidenform,1
#EndSARS,@Olufemiloye,1
#EndSARS,@OlaonipekunIbu1,1
#EndSARS,@_nenyechi,1
#EndSARS,@Oi_Penelope,1
#EndSARS,@OgbokoBlessing2,1
#EndSARS,@OgbetaSuzan,1
#EndSARS,@afspnational,1
#EndSARS,@OfTaawun,1
#EndSARS,@OGSG_Official,1
#EndSARS,@akoredejasi,1
#EndSARS,@OduduwaR,1
#EndSARS,@alert_sound,1
#EndSARS,@OdenigboNo1,1
#EndSARS,@ObitayoTaiwo,1
#EndSARS,@ObioraNwokafor,1
#EndSARS,@OLA_DOYING,1
#EndSARS,@almiightyvito,1
#EndSARS,@Sbagirei,1
#EndSARS,@RashNGrab,1
#EndSARS,@Missglamrocks,1
#EndSARS,@YourAnonCentr11,1
#EndSARS,@_OGStunn,1
#EndSARS,@_OGHENEKARO,1
#EndSARS,@IbNaijapikin,1
#EndSARS,@_Mazeeda,1
#EndSARS,@_Emeka_04_,1
#EndSARS,@_BoyleNnanna,1
#EndSARS,@Itzdeniyke19,1
#EndSARS,@JUMPPYY88,1
#EndSARS,@Youbee_,1
#EndSARS,@IFE_OMOMUMMY,1
#EndSARS,@JanefrancesMal1,1
#EndSARS,@Yinroxy1,1
#EndSARS,@Khalifa35491033,1
#EndSARS,@YeancahKlymax,1
#EndSARS,@WhiteHouseHstry,1
#EndSARS,@Wande301,1
#EndSARS,@Walker_008,1
#EndSARS,@WHO,1
#EndSARS,@IYHAMSTRANGE,1
#EndSARS,@_Titilola_,1
#EndSARS,@Kolade_OG,1
#EndSARS,@agida_stephynie,1
#EndSARS,@CocoaSuavee,1
#EndSARS,@ColoursNiyiBobo,1
#EndSARS,@amatubay,1
#EndSARS,@CuteDrey,1
#EndSARS,@alhaji_panda,1
#EndSARS,@alabiopeyemiola,1
#EndSARS,@akanirojoseph26,1
#EndSARS,@ahdaobii,1
#EndSARS,@Davesoul6,1
#EndSARS,@_assumpta_,1
#EndSARS,@adeeyo_soft,1
#EndSARS,@DjGKenis,1
#EndSARS,@Emmyooflagos,1
#EndSARS,@GbosGistBlog1,1
#EndSARS,@GovWike,1
#EndSARS,@HORLAJAY,1
#EndSARS,@Hamsumvic,1
#EndSARS,@_kofoworola,1
#EndSARS,@VisualsbyAra,1
#EndSARS,@KwakiRenate,1
#EndSARS,@Ralphberry111,1
#EndSARS,@StateDRL,1
#EndSARS,@TheSibbyl,1
#EndSARS,@Nnek_a,1
#EndSARS,@TheMimz_,1
#EndSARS,@ODlevel_,1
#EndSARS,@TheFemiDigital,1
#EndSARS,@ThankGodEdward,1
#EndSARS,@T_Hardey,1
#EndSARS,@OkereUgonna4,1
#EndSARS,@StartupInfos,1
#EndSARS,@NigerianEmbassy,1
#EndSARS,@Omohz2,1
#EndSARS,@SophieRammal_,1
#EndSARS,@OnlyKach_,1
#EndSARS,@Shetteemah,1
#EndSARS,@ShehuSani,1
#EndSARS,@OsindoroFisayo2,1
#EndSARS,@PGeeman,1
#EndSARS,@PMF25191141,1
#EndSARS,@TheWomanWrapper,1
#EndSARS,@Thedorathybach,1
#EndSARS,@LOShustler,1
#EndSARS,@Makkybangtan2,1
#EndSARS,@Lakesyde012,1
#EndSARS,@Ver_serh,1
#EndSARS,@LordStefan03,1
#EndSARS,@LytSkinnedGirl,1
#EndSARS,@MSNBC,1
#EndSARS,@Udehem2020,1
#EndSARS,@UNations_HQ,1
#EndSARS,@TvMbt,1
#EndSARS,@Tunde_faro,1
#EndSARS,@TintBeautyworld,1
#EndSARS,@Micheal_Bebber,1
#EndSARS,@Mistersamuell,1
#EndSARS,@TripleTurbo1,1
#EndSARS,@MyRealNameIsWiz,1
#EndSARS,@NDYouthLeague,1
#EndSARS,@NaijaGoBeta1,1
#EndSARS,@Nairametrics,1
#EndSARS,@Nethyken,1
#EndSARS,@iam_doctormayor,1
#EndSARS,@iamnino_b,1
#EndSARS,@Balog31,1
#EndSARS,@Ella_amara,1
#EndSARS,@Eniolaaaaaa,1
#EndSARS,@GhostSec__,1
#EndSARS,@EniolaOlaonipe1,1
#EndSARS,@GrandsonJust,1
#EndSARS,@Gregjordan15,1
#EndSARS,@HalimaAbiola,1
#EndSARS,@ICC,1
#EndSARS,@EmekaChikelu1,1
#EndSARS,@Ek3mini,1
#EndSARS,@Fowosh_moni,1
#EndSARS,@IPorial,1
#EndSARS,@ISRAELADE2,1
#EndSARS,@Ikingdeetweet,1
#EndSARS,@Isi_malee,1
#EndSARS,@ENTblog9ja,1
#EndSARS,@DukeAAAS,1
#EndSARS,@JenniferUkata,1
#EndSARS,@JennyfaK,1
#EndSARS,@EyitayoOginni,1
#EndSARS,@FMHDSD,1
#EndSARS,@JessicaMacpepp1,1
#EndSARS,@De_Artomck,1
#EndSARS,@Glorys_beauty,1
#EndSARS,@GemmieStone,1
#EndSARS,@GENIUSLEVEL_IQ,1
#EndSARS,@Dayo_Mufc,1
#EndSARS,@FrederickOsakwe,1
#EndSARS,@Footiematics,1
#EndSARS,@Fola_EO,1
#EndSARS,@Fmohnigeria,1
#EndSARS,@FineManArtist,1
#EndSARS,@FOXtvUK,1
#EndSARS,@Ecowas_cdc,1
#EndSARS,@Emperorluggy,1
#EndSARS,@EretareCO,1
#EndSARS,@FesiTingz,1
#EndSARS,@FBI,1
#EndSARS,@Fals,1
#EndSARS,@Fiyin_K,1
#EndSARS,@FaladeTolu_,1
#EndSARS,@DosunmuArinola,1
#EndSARS,@DonChirex,1
#EndSARS,@Chucho_monie,1
#EndSARS,@BossMex,1
#EndSARS,@ChiefEnemuo,1
#EndSARS,@ChebeFabian,1
#EndSARS,@Chazericlothing,1
#EndSARS,@Cappadiszle,1
#EndSARS,@CTmagazine,1
#EndSARS,@MalachyOdo1,1
#EndSARS,@Manlike_ED,1
#EndSARS,@Busanez09,1
#EndSARS,@BolaProfessor,1
