src,dst,count
#EndSARS,$86958261,1
#EndSARS,$869576877224185856,1
#EndSARS,$869354251113435136,1
#EndSARS,$872041527832444928,1
#EndSARS,$868511207036243972,1
#EndSARS,$868455061390839808,1
#EndSARS,$86813816,1
#EndSARS,$867852464204255232,1
#EndSARS,$867851047771000833,1
#EndSARS,$867079566,1
#EndSARS,$87165936,1
#EndSARS,$872404064,1
#EndSARS,$877674992196038656,1
#EndSARS,$876168573181468677,1
#EndSARS,$877145516294975488,1
#EndSARS,$877078036327354368,1
#EndSARS,$876936137918513152,1
#EndSARS,$876496241026367490,1
#EndSARS,$876396208402702336,1
#EndSARS,$876176823398404097,1
#EndSARS,$875959837661831168,1
#EndSARS,$872801374064529408,1
#EndSARS,$875765807988559877,1
#EndSARS,$875208028269813760,1
#EndSARS,$873943902449004544,1
#EndSARS,$873598601578131456,1
#EndSARS,$873124590,1
#EndSARS,$872884383367262210,1
#EndSARS,$890389573947273216,1
#EndSARS,$891564513681694720,1
#EndSARS,$911657422300819456,1
#EndSARS,$906637620616318978,1
#EndSARS,$907544425,1
#EndSARS,$907357115626422273,1
#EndSARS,$907229656381870081,1
#EndSARS,$906942303985573888,1
#EndSARS,$906829743374434304,1
#EndSARS,$906825927644127232,1
#EndSARS,$906243839517700096,1
#EndSARS,$907883418414977024,1
#EndSARS,$906016394071777281,1
#EndSARS,$905794634630254593,1
#EndSARS,$905695138147598337,1
#EndSARS,$905432728094597121,1
#EndSARS,$905143831108214785,1
#EndSARS,$90428264,1
#EndSARS,$907617308323061760,1
#EndSARS,$908322084866154496,1
#EndSARS,$902986366568583173,1
#EndSARS,$910045100,1
#EndSARS,$91158266,1
#EndSARS,$911331837062107136,1
#EndSARS,$911201271062962177,1
#EndSARS,$910796942183141376,1
#EndSARS,$910795390328410112,1
#EndSARS,$910425056492257280,1
#EndSARS,$909928689693061122,1
#EndSARS,$908580540,1
#EndSARS,$909078696593690624,1
#EndSARS,$90898175,1
#EndSARS,$908709945582997504,1
#EndSARS,$908683170,1
#EndSARS,$908680346,1
#EndSARS,$908655904253497345,1
#EndSARS,$903351534641192962,1
#EndSARS,$902980439253581824,1
#EndSARS,$891744840,1
#EndSARS,$894010970460258306,1
#EndSARS,$895657333157748736,1
#EndSARS,$895549363044462592,1
#EndSARS,$895313303781691392,1
#EndSARS,$894950515,1
#EndSARS,$894917215023239168,1
#EndSARS,$894038904424325120,1
#EndSARS,$893734123520634881,1
#EndSARS,$896013075219959808,1
#EndSARS,$893234328691511297,1
#EndSARS,$893021475703320577,1
#EndSARS,$892912107397812225,1
#EndSARS,$892511924994404354,1
#EndSARS,$892451325144965121,1
#EndSARS,$891828546083147776,1
#EndSARS,$895779317069860864,1
#EndSARS,$896352563666276354,1
#EndSARS,$902953951930314752,1
#EndSARS,$900366978350817280,1
#EndSARS,$902927737874206727,1
#EndSARS,$902913309808185347,1
#EndSARS,$902806333371637760,1
#EndSARS,$902125138560245761,1
#EndSARS,$901595346714939392,1
#EndSARS,$900756780434829312,1
#EndSARS,$900059133373812736,1
#EndSARS,$896511254931664896,1
#EndSARS,$899242034552340480,1
#EndSARS,$899115902066708480,1
#EndSARS,$898152592227827712,1
#EndSARS,$89812445,1
#EndSARS,$897836254674509824,1
#EndSARS,$897262816448716800,1
#EndSARS,$77455526,1
#EndSARS,$772859026581360640,1
#EndSARS,$949147982506557440,1
#EndSARS,$540355251,1
#EndSARS,$53065383,1
#EndSARS,$533353924,1
#EndSARS,$533424581,1
#EndSARS,$535760351,1
#EndSARS,$536135989,1
#EndSARS,$536172281,1
#EndSARS,$536220419,1
#EndSARS,$536938824,1
#EndSARS,$538168050,1
#EndSARS,$538195000,1
#EndSARS,$538320350,1
#EndSARS,$538774987,1
#EndSARS,$539875705,1
#EndSARS,$539981596,1
#EndSARS,$540639992,1
#EndSARS,$527759082,1
#EndSARS,$544226195,1
#EndSARS,$548810401,1
#EndSARS,$547294291,1
#EndSARS,$547179126,1
#EndSARS,$546837007,1
#EndSARS,$545839350,1
#EndSARS,$544405436,1
#EndSARS,$544066781,1
#EndSARS,$541350582,1
#EndSARS,$543985270,1
#EndSARS,$54315257,1
#EndSARS,$542880833,1
#EndSARS,$542464641,1
#EndSARS,$542140932,1
#EndSARS,$542060432,1
#EndSARS,$528321125,1
#EndSARS,$527383919,1
#EndSARS,$549215776,1
#EndSARS,$507865127,1
#EndSARS,$513164698,1
#EndSARS,$511906596,1
#EndSARS,$510778573,1
#EndSARS,$510587484,1
#EndSARS,$51016789,1
#EndSARS,$50963776,1
#EndSARS,$507693917,1
#EndSARS,$513880497,1
#EndSARS,$507422566,1
#EndSARS,$506440448,1
#EndSARS,$506059864,1
#EndSARS,$504910316,1
#EndSARS,$501878517,1
#EndSARS,$501588991,1
#EndSARS,$513644456,1
#EndSARS,$51565513,1
#EndSARS,$527351818,1
#EndSARS,$522004388,1
#EndSARS,$527165705,1
#EndSARS,$526589987,1
#EndSARS,$526317833,1
#EndSARS,$525889765,1
#EndSARS,$524465229,1
#EndSARS,$52306707,1
#EndSARS,$521280827,1
#EndSARS,$515809752,1
#EndSARS,$520673735,1
#EndSARS,$520500419,1
#EndSARS,$52008881,1
#EndSARS,$519318363,1
#EndSARS,$516766082,1
#EndSARS,$516377994,1
#EndSARS,$549017930,1
#EndSARS,$54948156,1
#EndSARS,$500631786,1
#EndSARS,$588466527,1
#EndSARS,$592487806,1
#EndSARS,$59225675,1
#EndSARS,$59099370,1
#EndSARS,$588525113,1
#EndSARS,$588517420,1
#EndSARS,$588475220,1
#EndSARS,$587351682,1
#EndSARS,$593922393,1
#EndSARS,$587298545,1
#EndSARS,$587193259,1
#EndSARS,$584882757,1
#EndSARS,$584699713,1
#EndSARS,$584674562,1
#EndSARS,$58326300,1
#EndSARS,$59284841,1
#EndSARS,$59401267,1
#EndSARS,$579845085,1
#EndSARS,$598407898,1
#EndSARS,$602634739,1
#EndSARS,$600999045,1
#EndSARS,$600435513,1
#EndSARS,$600138948,1
#EndSARS,$599428864,1
#EndSARS,$598703318,1
#EndSARS,$59755457,1
#EndSARS,$594333623,1
#EndSARS,$597236784,1
#EndSARS,$596720362,1
#EndSARS,$596686528,1
#EndSARS,$596526843,1
#EndSARS,$59465245,1
#EndSARS,$59453897,1
#EndSARS,$582987619,1
#EndSARS,$578888125,1
#EndSARS,$550791353,1
#EndSARS,$557095922,1
#EndSARS,$561914773,1
#EndSARS,$560379388,1
#EndSARS,$559049157,1
#EndSARS,$559025884,1
#EndSARS,$558917419,1
#EndSARS,$558271735,1
#EndSARS,$556663818,1
#EndSARS,$562406655,1
#EndSARS,$554976068,1
#EndSARS,$554443168,1
#EndSARS,$554391055,1
#EndSARS,$55293176,1
#EndSARS,$552382539,1
#EndSARS,$550867513,1
#EndSARS,$562052703,1
#EndSARS,$562911336,1
#EndSARS,$577574501,1
#EndSARS,$57012171,1
#EndSARS,$577173495,1
#EndSARS,$573871352,1
#EndSARS,$573101310,1
#EndSARS,$572588515,1
#EndSARS,$572404193,1
#EndSARS,$572386280,1
#EndSARS,$569391222,1
#EndSARS,$563987861,1
#EndSARS,$56722320,1
#EndSARS,$567135068,1
#EndSARS,$56707589,1
#EndSARS,$565733475,1
#EndSARS,$565614281,1
#EndSARS,$564398309,1
#EndSARS,$501461705,1
#EndSARS,$49979207,1
#EndSARS,$60571930,1
#EndSARS,$4697932735,1
#EndSARS,$47073247,1
#EndSARS,$470571218,1
#EndSARS,$470328272,1
#EndSARS,$4701243260,1
#EndSARS,$469961966,1
#EndSARS,$4699271060,1
#EndSARS,$4697329405,1
#EndSARS,$4727189733,1
#EndSARS,$46947843,1
#EndSARS,$469335427,1
#EndSARS,$469272109,1
#EndSARS,$4692575353,1
#EndSARS,$4690702663,1
#EndSARS,$4685343986,1
#EndSARS,$4720429424,1
#EndSARS,$4727290935,1
#EndSARS,$467829474,1
#EndSARS,$4753834737,1
#EndSARS,$4764876283,1
#EndSARS,$476001750,1
#EndSARS,$47597831,1
#EndSARS,$47583678,1
#EndSARS,$47576693,1
#EndSARS,$475643042,1
#EndSARS,$4748431239,1
#EndSARS,$4728595401,1
#EndSARS,$474212489,1
#EndSARS,$474151373,1
#EndSARS,$473985504,1
#EndSARS,$47368889,1
#EndSARS,$4736558243,1
#EndSARS,$472882687,1
#EndSARS,$468157883,1
#EndSARS,$4677652154,1
#EndSARS,$477147525,1
#EndSARS,$460610840,1
#EndSARS,$462256935,1
#EndSARS,$461933042,1
#EndSARS,$461565891,1
#EndSARS,$461184913,1
#EndSARS,$4610666133,1
#EndSARS,$460905513,1
#EndSARS,$46058263,1
#EndSARS,$462893375,1
#EndSARS,$460418432,1
#EndSARS,$4601803166,1
#EndSARS,$4601060597,1
#EndSARS,$460008534,1
#EndSARS,$4597574535,1
#EndSARS,$459626044,1
#EndSARS,$462409624,1
#EndSARS,$463007572,1
#EndSARS,$467595754,1
#EndSARS,$466244864,1
#EndSARS,$4674933906,1
#EndSARS,$4673643012,1
#EndSARS,$467279298,1
#EndSARS,$466705283,1
#EndSARS,$466687822,1
#EndSARS,$4662662417,1
#EndSARS,$4655960675,1
#EndSARS,$463015676,1
#EndSARS,$465441737,1
#EndSARS,$465409790,1
#EndSARS,$463965463,1
#EndSARS,$4636719315,1
#EndSARS,$463151400,1
#EndSARS,$463057391,1
#EndSARS,$477002926,1
#EndSARS,$477811678,1
#EndSARS,$499234679,1
#EndSARS,$4905075160,1
#EndSARS,$4918598387,1
#EndSARS,$4913122211,1
#EndSARS,$4912640469,1
#EndSARS,$491183787,1
#EndSARS,$491110312,1
#EndSARS,$4907930495,1
#EndSARS,$490233982,1
#EndSARS,$4920685521,1
#EndSARS,$4899253048,1
#EndSARS,$4895614001,1
#EndSARS,$4889434635,1
#EndSARS,$488888826,1
#EndSARS,$4884439023,1
#EndSARS,$4882783845,1
#EndSARS,$491897813,1
#EndSARS,$4921235661,1
#EndSARS,$4879491832,1
#EndSARS,$494893169,1
#EndSARS,$498773045,1
#EndSARS,$496310003,1
#EndSARS,$495733603,1
#EndSARS,$495481250,1
#EndSARS,$495469602,1
#EndSARS,$495051194,1
#EndSARS,$494578479,1
#EndSARS,$492445943,1
#EndSARS,$494094383,1
#EndSARS,$494089255,1
#EndSARS,$493549686,1
#EndSARS,$493520787,1
#EndSARS,$492704683,1
#EndSARS,$492451100,1
#EndSARS,$488079394,1
#EndSARS,$4874965449,1
#EndSARS,$4788865761,1
#EndSARS,$4818018759,1
#EndSARS,$4832938373,1
#EndSARS,$483259940,1
#EndSARS,$483221115,1
#EndSARS,$4827099473,1
#EndSARS,$4822748165,1
#EndSARS,$481850179,1
#EndSARS,$481305199,1
#EndSARS,$4838165926,1
#EndSARS,$4807267829,1
#EndSARS,$480583437,1
#EndSARS,$480048549,1
#EndSARS,$4795030482,1
#EndSARS,$479306446,1
#EndSARS,$4791628275,1
#EndSARS,$4833420880,1
#EndSARS,$483982338,1
#EndSARS,$4874059977,1
#EndSARS,$4854950938,1
#EndSARS,$4871670760,1
#EndSARS,$48707857,1
#EndSARS,$4869201105,1
#EndSARS,$4863703941,1
#EndSARS,$486153096,1
#EndSARS,$486074946,1
#EndSARS,$4853471304,1
#EndSARS,$4842947505,1
#EndSARS,$4852802693,1
#EndSARS,$4848485007,1
#EndSARS,$484817571,1
#EndSARS,$4847339831,1
#EndSARS,$484685557,1
#EndSARS,$4846407964,1
#EndSARS,$604760097,1
#EndSARS,$606076952,1
#EndSARS,$772106305804836864,1
#EndSARS,$74300015,1
#EndSARS,$737535127056617474,1
#EndSARS,$737737004,1
#EndSARS,$739014474,1
#EndSARS,$739215740,1
#EndSARS,$739547794944491523,1
#EndSARS,$739583108907999233,1
#EndSARS,$739751767911587840,1
#EndSARS,$741073836,1
#EndSARS,$741341763915382786,1
#EndSARS,$741762603932749825,1
#EndSARS,$742233254661623809,1
#EndSARS,$742418661542121472,1
#EndSARS,$742563032,1
#EndSARS,$742821372,1
#EndSARS,$743899278574247936,1
#EndSARS,$737072361321705472,1
#EndSARS,$747038686148177924,1
#EndSARS,$748155816503554048,1
#EndSARS,$748109838039801856,1
#EndSARS,$747712018212397056,1
#EndSARS,$74760276,1
#EndSARS,$747119766,1
#EndSARS,$747046422055424000,1
#EndSARS,$74694457,1
#EndSARS,$744651836091666432,1
#EndSARS,$746593481393594368,1
#EndSARS,$746474054,1
#EndSARS,$745869708843417600,1
#EndSARS,$745774141819740160,1
#EndSARS,$745367681159725056,1
#EndSARS,$745211726593953792,1
#EndSARS,$737239116539138048,1
#EndSARS,$736849538,1
#EndSARS,$749247918931075072,1
#EndSARS,$72780072,1
#EndSARS,$73006110,1
#EndSARS,$728913167942885376,1
#EndSARS,$728310630156013568,1
#EndSARS,$728262404,1
#EndSARS,$728190117467328517,1
#EndSARS,$727810895976534016,1
#EndSARS,$727452034832674816,1
#EndSARS,$730781757906255873,1
#EndSARS,$727161465866612736,1
#EndSARS,$726857544799506439,1
#EndSARS,$726785470588424192,1
#EndSARS,$726483786632990721,1
#EndSARS,$726432358027681798,1
#EndSARS,$726362160385937408,1
#EndSARS,$73042751,1
#EndSARS,$731169816,1
#EndSARS,$735150434,1
#EndSARS,$733617196736380928,1
#EndSARS,$735092730,1
#EndSARS,$734915989,1
#EndSARS,$734383727170703362,1
#EndSARS,$73430330,1
#EndSARS,$733793887471407104,1
#EndSARS,$733756879,1
#EndSARS,$73360514,1
#EndSARS,$731342690961530880,1
#EndSARS,$733598474072162304,1
#EndSARS,$733578036017143808,1
#EndSARS,$73262226,1
#EndSARS,$732308826209329152,1
#EndSARS,$731800354774487041,1
#EndSARS,$731727960240193540,1
#EndSARS,$748621204982894592,1
#EndSARS,$749396052,1
#EndSARS,$726204128,1
#EndSARS,$76293700,1
#EndSARS,$764808170728484864,1
#EndSARS,$764525375527460864,1
#EndSARS,$763537399238553600,1
#EndSARS,$76346398,1
#EndSARS,$763327400881127424,1
#EndSARS,$763045913648652288,1
#EndSARS,$762390325709209600,1
#EndSARS,$765491659,1
#EndSARS,$762051743685435392,1
#EndSARS,$761297139301507072,1
#EndSARS,$761229108,1
#EndSARS,$761169142493872128,1
#EndSARS,$761007038,1
#EndSARS,$760922634003644416,1
#EndSARS,$764874848136990720,1
#EndSARS,$766295376,1
#EndSARS,$760429716214050816,1
#EndSARS,$770050711,1
#EndSARS,$772053214187380736,1
#EndSARS,$771723378,1
#EndSARS,$771655554,1
#EndSARS,$771378391,1
#EndSARS,$771255768985153537,1
#EndSARS,$770275493505556481,1
#EndSARS,$769970028,1
#EndSARS,$766370768594886656,1
#EndSARS,$768115855,1
#EndSARS,$767885850831163396,1
#EndSARS,$767718097,1
#EndSARS,$767669742387793921,1
#EndSARS,$767289230871625732,1
#EndSARS,$766759043432144900,1
#EndSARS,$760633083561410564,1
#EndSARS,$760154587810635776,1
#EndSARS,$749408902643605504,1
#EndSARS,$753201345658773504,1
#EndSARS,$753968797531377664,1
#EndSARS,$753656376820375553,1
#EndSARS,$753514711,1
#EndSARS,$75329982,1
#EndSARS,$753249681979957248,1
#EndSARS,$75324452,1
#EndSARS,$752103270844358656,1
#EndSARS,$755255961166704640,1
#EndSARS,$751622845,1
#EndSARS,$751023354,1
#EndSARS,$750571327388549120,1
#EndSARS,$75054755,1
#EndSARS,$749959066701606912,1
#EndSARS,$74956024,1
#EndSARS,$754947019349909509,1
#EndSARS,$755496455813693441,1
#EndSARS,$760096636815155200,1
#EndSARS,$757125002118434816,1
#EndSARS,$759714371731853312,1
#EndSARS,$758834582,1
#EndSARS,$758777826023706624,1
#EndSARS,$757989086552547329,1
#EndSARS,$757404159763185665,1
#EndSARS,$757236506,1
#EndSARS,$756912781081899008,1
#EndSARS,$755588330,1
#EndSARS,$756833677213130752,1
#EndSARS,$756672319,1
#EndSARS,$756548614588133377,1
#EndSARS,$756235478978928641,1
#EndSARS,$756009152141520897,1
#EndSARS,$755738564,1
#EndSARS,$726267204,1
#EndSARS,$726183975773954049,1
#EndSARS,$606402686,1
#EndSARS,$64692555,1
#EndSARS,$67684111,1
#EndSARS,$65747104,1
#EndSARS,$65655072,1
#EndSARS,$65627784,1
#EndSARS,$65066267,1
#EndSARS,$64745972,1
#EndSARS,$634196846,1
#EndSARS,$68202416,1
#EndSARS,$634151667,1
#EndSARS,$633927648,1
#EndSARS,$633355766,1
#EndSARS,$632830896,1
#EndSARS,$630354677,1
#EndSARS,$630165206,1
#EndSARS,$68117368,1
#EndSARS,$68721018,1
#EndSARS,$628819236,1
#EndSARS,$700641419422146560,1
#EndSARS,$704033610949595136,1
#EndSARS,$703707104163532800,1
#EndSARS,$703189850,1
#EndSARS,$701419093853872128,1
#EndSARS,$701060663280537600,1
#EndSARS,$700873514,1
#EndSARS,$700606431565848577,1
#EndSARS,$69121007,1
#EndSARS,$70043612,1
#EndSARS,$700334716,1
#EndSARS,$698909148164026368,1
#EndSARS,$697123027075649536,1
#EndSARS,$69540227,1
#EndSARS,$69349834,1
#EndSARS,$629221043,1
#EndSARS,$628728600,1
#EndSARS,$704920982,1
#EndSARS,$611622385,1
#EndSARS,$613340512,1
#EndSARS,$612920759,1
#EndSARS,$612741786,1
#EndSARS,$612424107,1
#EndSARS,$61218820,1
#EndSARS,$611711615,1
#EndSARS,$61162062,1
#EndSARS,$614237988,1
#EndSARS,$611318403,1
#EndSARS,$610702056,1
#EndSARS,$608998544,1
#EndSARS,$608817850,1
#EndSARS,$607066670,1
#EndSARS,$606491636,1
#EndSARS,$613780165,1
#EndSARS,$615696001,1
#EndSARS,$627614543,1
#EndSARS,$623220932,1
#EndSARS,$627575259,1
#EndSARS,$625806007,1
#EndSARS,$625781144,1
#EndSARS,$625477023,1
#EndSARS,$62537265,1
#EndSARS,$625062699,1
#EndSARS,$621932186,1
#EndSARS,$616260060,1
#EndSARS,$621148807,1
#EndSARS,$61988528,1
#EndSARS,$619434648,1
#EndSARS,$618354912,1
#EndSARS,$617384596,1
#EndSARS,$616576119,1
#EndSARS,$704680806774673410,1
#EndSARS,$705388779423600640,1
#EndSARS,$726103275066548228,1
#EndSARS,$718140963315646464,1
#EndSARS,$718871353,1
#EndSARS,$71861956,1
#EndSARS,$718600002,1
#EndSARS,$718525785028620288,1
#EndSARS,$718460428121214976,1
#EndSARS,$718178516,1
#EndSARS,$718050365913047040,1
#EndSARS,$719931196306657281,1
#EndSARS,$717780707,1
#EndSARS,$717330241224646656,1
#EndSARS,$716959025917726720,1
#EndSARS,$716656259957702656,1
#EndSARS,$716414287,1
#EndSARS,$716059172673032193,1
#EndSARS,$719183871712083968,1
#EndSARS,$720502177811275777,1
#EndSARS,$71542452,1
#EndSARS,$724359680609406980,1
#EndSARS,$725992747,1
#EndSARS,$725684804,1
#EndSARS,$725606960,1
#EndSARS,$725282419,1
#EndSARS,$724862069133180929,1
#EndSARS,$724601817896738816,1
#EndSARS,$724294052712189952,1
#EndSARS,$721276873754472448,1
#EndSARS,$72385412,1
#EndSARS,$723825649,1
#EndSARS,$722945993885532161,1
#EndSARS,$722718062,1
#EndSARS,$722453971961540609,1
#EndSARS,$721618243312619520,1
#EndSARS,$715968265,1
#EndSARS,$715268014367752192,1
#EndSARS,$705454400,1
#EndSARS,$707599303,1
#EndSARS,$709003565075963904,1
#EndSARS,$708995836668211200,1
#EndSARS,$708600540616368128,1
#EndSARS,$708443511469768704,1
#EndSARS,$708154866,1
#EndSARS,$707883609366110209,1
#EndSARS,$707264559363522561,1
#EndSARS,$709366303723749376,1
#EndSARS,$707128357658468352,1
#EndSARS,$706953644365758464,1
#EndSARS,$706785557,1
#EndSARS,$705525388081045504,1
#EndSARS,$705484901986992130,1
#EndSARS,$705471973820907520,1
#EndSARS,$709061972,1
#EndSARS,$709640718,1
#EndSARS,$714946767406632961,1
#EndSARS,$713411861,1
#EndSARS,$71491456,1
#EndSARS,$714539289191792640,1
#EndSARS,$714039969,1
#EndSARS,$713999853,1
#EndSARS,$713510956693852160,1
#EndSARS,$713487190295228417,1
#EndSARS,$713232296,1
#EndSARS,$710459667957342209,1
#EndSARS,$713150965352964098,1
#EndSARS,$712758909191249920,1
#EndSARS,$712386505218482176,1
#EndSARS,$711540062069104640,1
#EndSARS,$710783804244402176,1
#EndSARS,$710721623725309952,1
#EndSARS,$948969240887021569,1
#EndSARS,$949286667894099968,1
#EndSARS,$1174784230712315906,1
#EndSARS,$1113137030819667970,1
#EndSARS,$1109124307270189059,1
#EndSARS,$1109326296172167168,1
#EndSARS,$1109394138808680448,1
#EndSARS,$1109433471410335745,1
#EndSARS,$1109564951482560512,1
#EndSARS,$1111093120664567808,1
#EndSARS,$1111133346,1
#EndSARS,$1111140760609587201,1
#EndSARS,$1111151711341682689,1
#EndSARS,$1111949229919010818,1
#EndSARS,$1112033632623955971,1
#EndSARS,$1112041546780688384,1
#EndSARS,$1112478002548486144,1
#EndSARS,$1112833190518054912,1
#EndSARS,$1113492288,1
#EndSARS,$1108026014049992705,1
#EndSARS,$1115751422010638336,1
#EndSARS,$1118399214,1
#EndSARS,$1118153802572619778,1
#EndSARS,$1117707605378519040,1
#EndSARS,$1116961900703703041,1
#EndSARS,$1116845763265466369,1
#EndSARS,$1116110591452745729,1
#EndSARS,$1115516445578989568,1
#EndSARS,$1114058011872518144,1
#EndSARS,$1115395686,1
#EndSARS,$1115394540830171138,1
#EndSARS,$1114564096131776513,1
#EndSARS,$1114203266513100800,1
#EndSARS,$1114171187939168262,1
#EndSARS,$1114067927890845696,1
#EndSARS,$1108731461681713152,1
#EndSARS,$1107656651849584640,1
#EndSARS,$1118571460535123968,1
#EndSARS,$1104119946081128452,1
#EndSARS,$1104937391310233601,1
#EndSARS,$1104497877953454082,1
#EndSARS,$1104482238098522115,1
#EndSARS,$1104469686346022918,1
#EndSARS,$1104391884275965953,1
#EndSARS,$1104129371705655297,1
#EndSARS,$1104063068986847232,1
#EndSARS,$1105205393645596672,1
#EndSARS,$1103381171608666118,1
#EndSARS,$1103051795524448256,1
#EndSARS,$1103030278195462145,1
#EndSARS,$1102940749929304065,1
#EndSARS,$1102399099746295808,1
#EndSARS,$1102213137019912192,1
#EndSARS,$1105120017190961152,1
#EndSARS,$1105281099385749504,1
#EndSARS,$1107227334741053440,1
#EndSARS,$1106302220952309771,1
#EndSARS,$1106971154,1
#EndSARS,$1106893601307541504,1
#EndSARS,$110666366,1
#EndSARS,$1106663285372477440,1
#EndSARS,$1106601215830290433,1
#EndSARS,$1106507934085853185,1
#EndSARS,$1106223702,1
#EndSARS,$1105393501620105216,1
#EndSARS,$1106222841161224192,1
#EndSARS,$1105788280552017923,1
#EndSARS,$1105663218716995590,1
#EndSARS,$1105641058824871937,1
#EndSARS,$1105627661924265985,1
#EndSARS,$1105520746279944197,1
#EndSARS,$1118449642394537985,1
#EndSARS,$1118674435,1
#EndSARS,$1101855281577975809,1
#EndSARS,$1134238947863908354,1
#EndSARS,$1135472074993143808,1
#EndSARS,$1135363009256284160,1
#EndSARS,$1134922671337213952,1
#EndSARS,$1134908323516559367,1
#EndSARS,$1134895818,1
#EndSARS,$1134856722315718660,1
#EndSARS,$1134144010753384448,1
#EndSARS,$1136013446544273408,1
#EndSARS,$1134143159964000257,1
#EndSARS,$1133707531228983296,1
#EndSARS,$1133690637352656896,1
#EndSARS,$1133649071451910144,1
#EndSARS,$1133372933966127104,1
#EndSARS,$1133278847191928832,1
#EndSARS,$1135804047359905792,1
#EndSARS,$1136294868899250182,1
#EndSARS,$1132937201581481984,1
#EndSARS,$113760517,1
#EndSARS,$1139033105812131840,1
#EndSARS,$1138911629905682437,1
#EndSARS,$1138072575555395584,1
#EndSARS,$1138055003212570624,1
#EndSARS,$1137833084,1
#EndSARS,$1137828477594456064,1
#EndSARS,$1137551740688044032,1
#EndSARS,$1136680978427076609,1
#EndSARS,$1137417760445730819,1
#EndSARS,$1137119835761139713,1
#EndSARS,$1136919606,1
#EndSARS,$1136898791691476993,1
#EndSARS,$1136736466464399360,1
#EndSARS,$1136720444172750848,1
#EndSARS,$1132992780752576513,1
#EndSARS,$1132282354251309056,1
#EndSARS,$1118833619928322049,1
#EndSARS,$112147460,1
#EndSARS,$1125511210382843904,1
#EndSARS,$1123278974250094593,1
#EndSARS,$1123262100305002496,1
#EndSARS,$1123219852481716224,1
#EndSARS,$112250879,1
#EndSARS,$1121865066272436224,1
#EndSARS,$1121031527805145090,1
#EndSARS,$1126492977273212933,1
#EndSARS,$1120709846754627584,1
#EndSARS,$1120608600609689600,1
#EndSARS,$1120314014,1
#EndSARS,$1119718105,1
#EndSARS,$1119675298860163073,1
#EndSARS,$1119535012351754240,1
#EndSARS,$1125651259590098944,1
#EndSARS,$1127955146770722817,1
#EndSARS,$1131468680313937921,1
#EndSARS,$1130004883241934850,1
#EndSARS,$1131356682431455232,1
#EndSARS,$1131243176,1
#EndSARS,$1130842591891578880,1
#EndSARS,$1130781144771977216,1
#EndSARS,$1130171355838787584,1
#EndSARS,$1130091302308208640,1
#EndSARS,$1129821766510157824,1
#EndSARS,$1128680364283695104,1
#EndSARS,$1129719454093533184,1
#EndSARS,$1129707034935476225,1
#EndSARS,$1129408054083162114,1
#EndSARS,$1129109283323424768,1
#EndSARS,$1128757511430070272,1
#EndSARS,$1128750565461196807,1
#EndSARS,$1102170357501448192,1
#EndSARS,$1101575851756449795,1
#EndSARS,$1139261124682166273,1
#EndSARS,$1087827417614479362,1
#EndSARS,$108855634,1
#EndSARS,$1088530536862281731,1
#EndSARS,$1088521047543087112,1
#EndSARS,$1088296382199484416,1
#EndSARS,$1088170252536565760,1
#EndSARS,$1088068650421096448,1
#EndSARS,$1087811449370628097,1
#EndSARS,$1088734734258180097,1
#EndSARS,$1087794420605440001,1
#EndSARS,$1087704051075158019,1
#EndSARS,$1087112826,1
#EndSARS,$1086580896990408704,1
#EndSARS,$1086279754024538112,1
#EndSARS,$1086199633532071936,1
#EndSARS,$1088603382196113409,1
#EndSARS,$1088775703292768256,1
#EndSARS,$1085938427122630658,1
#EndSARS,$1090386182452793344,1
#EndSARS,$1091058767360348163,1
#EndSARS,$1090988777110228997,1
#EndSARS,$1090891078566400001,1
#EndSARS,$1090760314864455683,1
#EndSARS,$1090591348586098689,1
#EndSARS,$1090542596852715520,1
#EndSARS,$1090302200595787776,1
#EndSARS,$1088780542718431232,1
#EndSARS,$1090218240914145280,1
#EndSARS,$1090044663044730880,1
#EndSARS,$1089639802121740288,1
#EndSARS,$1089127977340862464,1
#EndSARS,$1089124243269398528,1
#EndSARS,$1088852636856733697,1
#EndSARS,$1086163761986260992,1
#EndSARS,$1085849157611540480,1
#EndSARS,$1091413105001811969,1
#EndSARS,$1081639646700994566,1
#EndSARS,$1082909679204950016,1
#EndSARS,$1082818398348812289,1
#EndSARS,$1082556062,1
#EndSARS,$1082334492,1
#EndSARS,$1081852763804495872,1
#EndSARS,$1081821258810048512,1
#EndSARS,$1081509452371644417,1
#EndSARS,$1083397061796655104,1
#EndSARS,$1081293569145614336,1
#EndSARS,$1081219659385454598,1
#EndSARS,$1081088147444940800,1
#EndSARS,$1081038859,1
#EndSARS,$1080987132460781569,1
#EndSARS,$1080592887870558210,1
#EndSARS,$1083244586234011649,1
#EndSARS,$1083537892486582272,1
#EndSARS,$1085827909330395136,1
#EndSARS,$1084494493162917889,1
#EndSARS,$1085768204264370179,1
#EndSARS,$1085533940889370624,1
#EndSARS,$1085141224011509760,1
#EndSARS,$1084786891151605760,1
#EndSARS,$1084577285221552132,1
#EndSARS,$1084553521175891968,1
#EndSARS,$1084337949108588544,1
#EndSARS,$1083756701461942272,1
#EndSARS,$1084300934,1
#EndSARS,$1084266149485965312,1
#EndSARS,$1084199409620008961,1
#EndSARS,$1084139200579096577,1
#EndSARS,$1083859276085510149,1
#EndSARS,$1083813197164019713,1
