src,dst,count
#EndSARS,$709855838018662400,9
#EndSARS,$43691352,9
#EndSARS,$3350727401,9
#EndSARS,$389275035,9
#EndSARS,$2521880727,9
#EndSARS,$385820613,9
#EndSARS,$956176452357165056,9
#EndSARS,$132921494,9
#EndSARS,$449194464,9
#EndSARS,$1007891009169215488,9
#EndSARS,$1280214668116742144,9
#EndSARS,$1182817496631566339,9
#EndSARS,$455583569,9
#EndSARS,$972650932704985088,9
#EndSARS,$1255034778,9
#EndSARS,$1025340280952827904,9
#EndSARS,$846304039918845952,9
#EndSARS,$361513672,9
#EndSARS,$1034229429025873925,9
#EndSARS,$2435623728,9
#EndSARS,$1314589449792163841,9
#EndSARS,$1064097678273982466,9
#EndSARS,$74585107,9
#EndSARS,$359282813,9
#EndSARS,$1316219732849197057,9
#EndSARS,$1240901280,9
#EndSARS,$834452698791571456,9
#EndSARS,$1053582528764895234,9
#EndSARS,$1242717333019340800,9
#EndSARS,$1316452675110801410,9
#EndSARS,$1050943255637037056,9
#EndSARS,$1068416507988856832,9
#EndSARS,$919125664439074820,9
#EndSARS,$365033929,9
#EndSARS,$1304414302842097664,9
#EndSARS,$721870477,9
#EndSARS,$1322171868,9
#EndSARS,$1315750440038998016,9
#EndSARS,$1243343537107800069,9
#EndSARS,$761961529482805252,9
#EndSARS,$258732027,9
#EndSARS,$302973699,9
#EndSARS,$1075169107283193857,9
#EndSARS,$911931360734040065,9
#EndSARS,$3531528797,9
#EndSARS,$1090764703,9
#EndSARS,$339577799,9
#EndSARS,$1317488065687019521,9
#EndSARS,$353245418,9
#EndSARS,$531009319,9
#EndSARS,$765095548525445121,9
#EndSARS,$2613298776,9
#EndSARS,$571961812,9
#EndSARS,$833546680352043008,9
#EndSARS,$912795871259058176,9
#EndSARS,$1060964138296446976,9
#EndSARS,$1073533164444938240,9
#EndSARS,$1043846889773432832,9
#EndSARS,$1044014450523754497,9
#EndSARS,$3314665341,9
#EndSARS,$1072992450715811840,9
#EndSARS,$76434350,9
#EndSARS,$1064643740680286210,9
#EndSARS,$1296386694544068614,9
#EndSARS,$1295251531080642561,9
#EndSARS,$943515045018980352,9
#EndSARS,$4902101350,9
#EndSARS,$1170332432064745473,9
#EndSARS,$1652909857,9
#EndSARS,$335604764,9
#EndSARS,$217745276,9
#EndSARS,$55518302,9
#EndSARS,$1143363644232732674,9
#EndSARS,$557379867,9
#EndSARS,$406932971,9
#EndSARS,$997830207347314688,9
#EndSARS,$902372792,9
#EndSARS,$599384868,9
#EndSARS,$4689690914,9
#EndSARS,$164357577,9
#EndSARS,$42466337,9
#EndSARS,$937443058072858628,9
#EndSARS,$1133676138902040576,9
#EndSARS,$1199009513313050624,9
#EndSARS,$976816048912691202,9
#EndSARS,$898205730,9
#EndSARS,$782957256434409472,9
#EndSARS,$1280936631336415233,9
#EndSARS,$1551346760,9
#EndSARS,$733724606142533633,9
#EndSARS,$438752645,9
#EndSARS,$785447598123577345,9
#EndSARS,$144122538,9
#EndSARS,$1235154111223431169,9
#EndSARS,$1299317796401287168,9
#EndSARS,$929543118,9
#EndSARS,$1027217048999473152,9
#EndSARS,$3202045012,9
#EndSARS,$430997158,9
#EndSARS,$16718972,9
#EndSARS,$708961074196967424,9
#EndSARS,$1166396341674790912,9
#EndSARS,$839430494,9
#EndSARS,$3246238391,9
#EndSARS,$1421773573,9
#EndSARS,$1685382379,9
#EndSARS,$919194137055899648,9
#EndSARS,$992301109254369281,9
#EndSARS,$706509889024237568,9
#EndSARS,$356297133,9
#EndSARS,$204919589,9
#EndSARS,$358130023,9
#EndSARS,$38671374,9
#EndSARS,$785185380,9
#EndSARS,$1164517706953035776,9
#EndSARS,$414279318,9
#EndSARS,$377815732,9
#EndSARS,$723881755313315843,9
#EndSARS,$248184954,9
#EndSARS,$1233017988300836866,9
#EndSARS,$1200625473098801152,9
#EndSARS,$14922375,9
#EndSARS,$1292124748705599494,9
#EndSARS,$1118864654,9
#EndSARS,$899703034338574336,9
#EndSARS,$1033510259162263552,9
#EndSARS,$784731983700254726,9
#EndSARS,$2655737985,9
#EndSARS,$95438816,9
#EndSARS,$3939576563,9
#EndSARS,$1290578142948724736,9
#EndSARS,$868794554652270592,9
#EndSARS,$1293275912792834050,9
#EndSARS,$1285185925388087299,9
#EndSARS,$1007178553434271744,9
#EndSARS,$2457566741,8
#EndSARS,$262358669,8
#EndSARS,$582663605,8
#EndSARS,$1253603077808103424,8
#EndSARS,$716961578122391552,8
#EndSARS,$2611596551,8
#EndSARS,$243523124,8
#EndSARS,$522166118,8
#EndSARS,$223834403,8
#EndSARS,$69907558,8
#EndSARS,$531607857,8
#EndSARS,$188758049,8
#EndSARS,$1256575770438270976,8
#EndSARS,$242655942,8
#EndSARS,$286376034,8
#EndSARS,$701465869898162177,8
#EndSARS,$52387180,8
#EndSARS,$1253400211159908353,8
#EndSARS,$2791812472,8
#EndSARS,$634102083,8
#EndSARS,$1257060627736145922,8
#EndSARS,$1268549741752848384,8
#EndSARS,$260565286,8
#EndSARS,$1191765996593389569,8
#EndSARS,$751765916971589632,8
#EndSARS,$743877620706779136,8
#EndSARS,$2229948927,8
#EndSARS,$1288112440132042752,8
#EndSARS,$2622052188,8
#EndSARS,$267880208,8
#EndSARS,$1314365771133399045,8
#EndSARS,$1971107431,8
#EndSARS,$253847516,8
#EndSARS,$261688386,8
#EndSARS,$191198984,8
#EndSARS,$262347035,8
#EndSARS,$600356823,8
#EndSARS,$2901323003,8
#EndSARS,$534613910,8
#EndSARS,$2761806442,8
#EndSARS,$2400495612,8
#EndSARS,$239939420,8
#EndSARS,$1279892317,8
#EndSARS,$949365419286126592,8
#EndSARS,$184512913,8
#EndSARS,$1257677616913567746,8
#EndSARS,$3417385395,8
#EndSARS,$45370970,8
#EndSARS,$827962850454958082,8
#EndSARS,$1268131967683493888,8
#EndSARS,$637134948,8
#EndSARS,$1301189643833020416,8
#EndSARS,$3122362653,8
#EndSARS,$1245089032394153985,8
#EndSARS,$903316560672161797,8
#EndSARS,$883983414310952960,8
#EndSARS,$1135148309260177408,8
#EndSARS,$1202596818892263425,8
#EndSARS,$110373766,8
#EndSARS,$338241048,8
#EndSARS,$947521851978330112,8
#EndSARS,$3336635218,8
#EndSARS,$329240109,8
#EndSARS,$334043506,8
#EndSARS,$1097113081015140352,8
#EndSARS,$408092629,8
#EndSARS,$2861093763,8
#EndSARS,$1164274255309221900,8
#EndSARS,$93731708,8
#EndSARS,$42295538,8
#EndSARS,$1143094620064235520,8
#EndSARS,$970506923090071554,8
#EndSARS,$428447456,8
#EndSARS,$1227305007730569223,8
#EndSARS,$907749302,8
#EndSARS,$4321806797,8
#EndSARS,$1158637960436375552,8
#EndSARS,$1219554206442541056,8
#EndSARS,$4748431239,8
#EndSARS,$1213819489545883654,8
#EndSARS,$271805093,8
#EndSARS,$3351103197,8
#EndSARS,$791175217867583488,8
#EndSARS,$114664758,8
#EndSARS,$1145482509284728833,8
#EndSARS,$3358446123,8
#EndSARS,$1258371223173595136,8
#EndSARS,$969672923949780992,8
#EndSARS,$1153064491149643776,8
#EndSARS,$33037075,8
#EndSARS,$3718777576,8
#EndSARS,$1066662266,8
#EndSARS,$1028727466532249600,8
#EndSARS,$375314655,8
#EndSARS,$354964654,8
#EndSARS,$103027097,8
#EndSARS,$1060218733858340864,8
#EndSARS,$778950489484435456,8
#EndSARS,$1020450999029428225,8
#EndSARS,$1032598812,8
#EndSARS,$1076522799215325185,8
#EndSARS,$1051035127445409792,8
#EndSARS,$1076453767736889344,8
#EndSARS,$1062872974531985408,8
#EndSARS,$1046503000490020864,8
#EndSARS,$1021459986273243136,8
#EndSARS,$1314542464594849792,8
#EndSARS,$93908128,8
#EndSARS,$1117110386,8
#EndSARS,$986355821029330945,8
#EndSARS,$3471427276,8
#EndSARS,$3148679221,8
#EndSARS,$1106114557754441729,8
#EndSARS,$1144680614,8
#EndSARS,$384996875,8
#EndSARS,$350983089,8
#EndSARS,$1077874188818497536,8
#EndSARS,$758881680,8
#EndSARS,$3417638579,8
#EndSARS,$982612395137945601,8
#EndSARS,$1099302648090636288,8
#EndSARS,$378428624,8
#EndSARS,$1084895454188441602,8
#EndSARS,$3784151859,8
#EndSARS,$1161546468697751552,8
#EndSARS,$3199331524,8
#EndSARS,$419822099,8
#EndSARS,$28578947,8
#EndSARS,$723822383459651585,8
#EndSARS,$1316740986597507072,8
#EndSARS,$779372022,8
#EndSARS,$1212641519254962179,8
#EndSARS,$58897268,8
#EndSARS,$462224228,8
#EndSARS,$1209783139721240576,8
#EndSARS,$2361359093,8
#EndSARS,$1225856913759514625,8
#EndSARS,$298392415,8
#EndSARS,$3019990339,8
#EndSARS,$490489045,8
#EndSARS,$47866951,8
#EndSARS,$303160503,8
#EndSARS,$200522319,8
#EndSARS,$292840150,8
#EndSARS,$3064203492,8
#EndSARS,$817281326227329024,8
#EndSARS,$743555009711845376,8
#EndSARS,$819578377367650305,8
#EndSARS,$149121357,8
#EndSARS,$1244511385939255297,8
#EndSARS,$1243245088635064320,8
#EndSARS,$286322516,8
#EndSARS,$144624251,8
#EndSARS,$292499061,8
#EndSARS,$2886721366,8
#EndSARS,$758792450785812481,8
#EndSARS,$815116660524904448,8
#EndSARS,$289295214,8
#EndSARS,$4905145859,8
#EndSARS,$487777247,8
#EndSARS,$1222988251226673152,8
#EndSARS,$515655075,8
#EndSARS,$590781614,8
#EndSARS,$779864402,8
#EndSARS,$189261450,8
#EndSARS,$2957263601,8
#EndSARS,$1128925557528387584,8
#EndSARS,$1259952452952039426,8
#EndSARS,$192298693,8
#EndSARS,$4557139115,8
#EndSARS,$318094932,8
#EndSARS,$451467878,8
#EndSARS,$1266273183587463170,8
#EndSARS,$318220201,8
#EndSARS,$883125046297980928,8
#EndSARS,$1166762316785999873,8
#EndSARS,$887047523008905216,8
#EndSARS,$795410424,8
#EndSARS,$3700916961,8
#EndSARS,$312609280,8
#EndSARS,$461836800,8
#EndSARS,$601742999,8
#EndSARS,$4695376826,8
#EndSARS,$1187012622681563136,8
#EndSARS,$1185436074774056960,8
#EndSARS,$3881832557,8
#EndSARS,$122707041,8
#EndSARS,$824608522251931648,8
#EndSARS,$827116297733435392,8
#EndSARS,$800863699091226627,8
#EndSARS,$462000942,8
#EndSARS,$838391672094457856,8
#EndSARS,$292922367,8
#EndSARS,$199701126,8
#EndSARS,$310230137,8
#EndSARS,$733621909,8
#EndSARS,$843819914083385345,8
#EndSARS,$844258387030368258,8
#EndSARS,$188711368,8
#EndSARS,$1308414495086305282,8
#EndSARS,$785193528762757121,8
#EndSARS,$189586811,8
#EndSARS,$1183401433821040641,8
#EndSARS,$100625020,8
#EndSARS,$205758173,8
#EndSARS,$883339595890515968,8
#EndSARS,$1009131054144348160,8
#EndSARS,$920905804408115200,8
#EndSARS,$1074396979852177414,8
#EndSARS,$1038639785940840448,8
#EndSARS,$796416894718902276,8
#EndSARS,$1219890380625399808,8
#EndSARS,$327940561,8
#EndSARS,$708836028,8
#EndSARS,$716150312281759744,8
#EndSARS,$2683304217,8
#EndSARS,$1929509616,8
#EndSARS,$1069049293,8
#EndSARS,$927733460,8
#EndSARS,$3001868652,8
#EndSARS,$951212749803216897,8
#EndSARS,$1244173821298368513,8
#EndSARS,$1004028240946659329,8
#EndSARS,$301864866,8
#EndSARS,$951320425,8
#EndSARS,$1270084814029434881,8
#EndSARS,$630500956,8
#EndSARS,$1262362758235983872,8
#EndSARS,$943555760923070465,8
#EndSARS,$1242204276442705921,8
#EndSARS,$2973073402,8
#EndSARS,$1242050470543269888,8
#EndSARS,$946562369496461313,8
#EndSARS,$1052306974141018113,8
#EndSARS,$1036902888528924672,8
#EndSARS,$1924949173,8
#EndSARS,$1174004553601179649,8
#EndSARS,$1226151226104045575,8
#EndSARS,$395910780,8
#EndSARS,$875387020729888770,8
#EndSARS,$217897758,8
#EndSARS,$925036045,8
#EndSARS,$1226635834486595589,8
#EndSARS,$926556520149667840,8
#EndSARS,$1064284734392541184,8
#EndSARS,$250811679,8
#EndSARS,$200991754,8
#EndSARS,$1197088768391630850,8
#EndSARS,$921847523010113538,8
#EndSARS,$1105070433274134530,8
#EndSARS,$204878550,8
#EndSARS,$1246167932993966080,8
#EndSARS,$952605185981009920,8
#EndSARS,$212870628,8
#EndSARS,$2637202487,8
#EndSARS,$726141287083184128,8
#EndSARS,$1081702461885345792,8
#EndSARS,$1274457365883097093,8
#EndSARS,$1058291783149465600,8
#EndSARS,$201915055,8
#EndSARS,$1052775799,8
#EndSARS,$1686607044,8
#EndSARS,$1316997776358707200,8
#EndSARS,$1098223727538593794,8
#EndSARS,$1230474315218477063,8
#EndSARS,$205832214,8
#EndSARS,$392644108,8
#EndSARS,$1097709523337469952,8
#EndSARS,$1317546665298059265,8
#EndSARS,$348387400,8
#EndSARS,$906140878858850304,8
#EndSARS,$173206105,8
#EndSARS,$1035998667998670849,8
#EndSARS,$763323715807539201,8
#EndSARS,$958306447,8
#EndSARS,$2162363320,8
#EndSARS,$139907397,8
#EndSARS,$440651784,8
#EndSARS,$1039112888747810816,8
#EndSARS,$1255529915375661058,8
#EndSARS,$2598738113,8
#EndSARS,$958066884951330817,8
#EndSARS,$1883955673,8
#EndSARS,$958028725622362122,8
#EndSARS,$4140843147,8
#EndSARS,$177125566,8
#EndSARS,$160827799,8
#EndSARS,$63732616,8
#EndSARS,$1583395555,8
#EndSARS,$1280129367771942912,8
#EndSARS,$571847229,8
#EndSARS,$1159972876872802312,8
#EndSARS,$135004047,8
#EndSARS,$585926444,8
#EndSARS,$4696020434,8
#EndSARS,$973507131877052416,8
#EndSARS,$229066954,8
#EndSARS,$1349969054,8
#EndSARS,$971826557189787648,8
#EndSARS,$475674422,8
#EndSARS,$971531131622391808,8
#EndSARS,$1353471757,8
#EndSARS,$1327528831,8
#EndSARS,$234465973,8
#EndSARS,$576499625,8
#EndSARS,$457007548,8
#EndSARS,$2373646453,8
#EndSARS,$339713321,8
#EndSARS,$1496208852,8
#EndSARS,$1316685421,8
#EndSARS,$1023569857504268289,8
#EndSARS,$1685992962,8
#EndSARS,$980745241,8
#EndSARS,$627244390,8
#EndSARS,$33156595,8
#EndSARS,$167162631,8
#EndSARS,$3294821528,8
#EndSARS,$137882610,8
#EndSARS,$159880209,8
#EndSARS,$1229789073130315777,8
#EndSARS,$1057131423671443456,8
#EndSARS,$326898960,8
#EndSARS,$3242231697,8
#EndSARS,$1026051590187298816,8
#EndSARS,$1248009350586793985,8
#EndSARS,$613695699,8
#EndSARS,$1022111019722788867,8
#EndSARS,$1257421350593007617,8
#EndSARS,$1285468633,8
#EndSARS,$965101498597347328,8
#EndSARS,$367268214,8
#EndSARS,$1284965165566435329,8
#EndSARS,$349919300,8
#EndSARS,$1285252104970477570,8
#EndSARS,$1165338477455663107,8
#EndSARS,$349066703,8
#EndSARS,$1096876314722742273,8
#EndSARS,$286599811,8
#EndSARS,$1575720337,8
#EndSARS,$1013676068333654016,8
#EndSARS,$161887388,8
#EndSARS,$1628456220,8
#EndSARS,$1015332722334683136,8
#EndSARS,$1255167067881377792,8
#EndSARS,$208237001,8
#EndSARS,$2492359006,8
#EndSARS,$885451926980235265,8
#EndSARS,$1115034250313699333,8
#EndSARS,$236867405,8
#EndSARS,$156972957,8
#EndSARS,$1289466905208803328,8
#EndSARS,$827531645427257345,8
#EndSARS,$239249816,8
#EndSARS,$154824250,8
#EndSARS,$1528683816,8
#EndSARS,$1173017747040722944,8
#EndSARS,$1025234786917306368,8
#EndSARS,$1222653169290956801,8
#EndSARS,$2240384068,8
#EndSARS,$831202846427185152,8
#EndSARS,$454109972,8
#EndSARS,$243559828,8
#EndSARS,$1173461732028768261,8
#EndSARS,$128899415,8
#EndSARS,$845033289509490688,8
#EndSARS,$821028336,8
#EndSARS,$97465592,8
#EndSARS,$856185161133809666,8
#EndSARS,$2320746893,8
#EndSARS,$120605724,8
#EndSARS,$1131043249186103297,8
#EndSARS,$1212761022429155328,8
#EndSARS,$1251546580571893765,8
#EndSARS,$1170374874889629696,8
#EndSARS,$169686098,8
#EndSARS,$212918182,8
#EndSARS,$1213820264842006528,8
#EndSARS,$822345882645438464,8
#EndSARS,$1162203218,8
#EndSARS,$1154375311859101702,8
#EndSARS,$236489775,8
#EndSARS,$1239910651469991939,8
#EndSARS,$1180625125995155457,8
#EndSARS,$858746579896991749,8
#EndSARS,$837944333227655169,8
#EndSARS,$1238040418174078976,8
#EndSARS,$495172857,8
#EndSARS,$1283660675634458624,8
#EndSARS,$280903683,8
#EndSARS,$1236031228010250240,8
#EndSARS,$838321432543264770,8
#EndSARS,$841350256814108672,8
#EndSARS,$840965923175563265,8
#EndSARS,$1294671027134509059,8
#EndSARS,$446249638,8
#EndSARS,$1307419390397353986,8
#EndSARS,$845754759608979456,8
#EndSARS,$2195183043,8
#EndSARS,$1277181759306817537,8
#EndSARS,$1183059313,8
#EndSARS,$250536224,8
#EndSARS,$4819618841,8
#EndSARS,$2879436887,8
#EndSARS,$864190044113969152,8
#EndSARS,$833615718,8
#EndSARS,$244719805,8
#EndSARS,$940607730204717057,8
#EndSARS,$1181295887563345921,8
#EndSARS,$2466745065,8
#EndSARS,$1097733873637695488,8
#EndSARS,$1239458618526892032,8
#EndSARS,$862119484248739844,8
#EndSARS,$1317412926416998400,8
#EndSARS,$425364061,8
#EndSARS,$1317404790742134785,8
#EndSARS,$1181672957791350784,8
#EndSARS,$881621346761015296,8
#EndSARS,$1182223085073772544,8
#EndSARS,$197255155,8
#EndSARS,$1252994392425746433,8
#EndSARS,$1476727004,8
#EndSARS,$234961383,8
#EndSARS,$209770605,8
#EndSARS,$209160042,8
#EndSARS,$1145997487272054784,8
#EndSARS,$862808596958113793,8
#EndSARS,$1300200177874145281,8
#EndSARS,$1078456115493588992,8
#EndSARS,$1140303905290674177,8
#EndSARS,$1130127835299962880,8
#EndSARS,$2491002384,8
#EndSARS,$1252325197853663239,8
#EndSARS,$1204024238975471616,8
#EndSARS,$1249810085246894088,8
#EndSARS,$817956409488928768,8
#EndSARS,$222179610,8
#EndSARS,$1301071561835843584,8
#EndSARS,$2244903075,8
#EndSARS,$1125091069690044418,8
#EndSARS,$1112285790468493312,8
#EndSARS,$214690449,8
#EndSARS,$1297899869974257664,8
#EndSARS,$1116972966825340929,8
#EndSARS,$1127330027249512449,8
#EndSARS,$2152849576,8
#EndSARS,$1138325991531655169,8
#EndSARS,$1217035297999007745,8
#EndSARS,$950437368917610497,8
#EndSARS,$867024429171265537,8
#EndSARS,$227045069,8
#EndSARS,$94954770,8
#EndSARS,$1217091463269490689,8
#EndSARS,$264830089,8
#EndSARS,$1258568687335899137,8
#EndSARS,$2240661639,8
#EndSARS,$792242893557755906,8
#EndSARS,$792681947084492800,8
#EndSARS,$2248877998,8
#EndSARS,$198962916,8
#EndSARS,$205410909,8
#EndSARS,$1209520460544774146,8
#EndSARS,$1238145747230642176,8
#EndSARS,$206932485,8
#EndSARS,$1152893459226931200,8
#EndSARS,$1153974341509550080,8
#EndSARS,$3890812060,7
#EndSARS,$910073303045492736,7
#EndSARS,$70689893,7
#EndSARS,$376713283,7
#EndSARS,$968134215068999680,7
#EndSARS,$121117949,7
#EndSARS,$1265195734913159168,7
#EndSARS,$1270296903507378176,7
#EndSARS,$901853393492299776,7
#EndSARS,$928004617,7
#EndSARS,$1302497707743993857,7
#EndSARS,$909538332371243008,7
#EndSARS,$1263958583051530240,7
#EndSARS,$968071494134792192,7
#EndSARS,$873835766123778049,7
#EndSARS,$977556030946242560,7
#EndSARS,$851194491218386945,7
#EndSARS,$1214530985557135360,7
#EndSARS,$1278425693060284417,7
#EndSARS,$921036472639217665,7
#EndSARS,$442100233,7
#EndSARS,$509442660,7
#EndSARS,$1199621192,7
#EndSARS,$853611255482986497,7
#EndSARS,$79229874,7
#EndSARS,$1244510414278471681,7
#EndSARS,$944445932489330689,7
#EndSARS,$923941330954412032,7
#EndSARS,$92526822,7
#EndSARS,$852123107385069568,7
#EndSARS,$859925927387701248,7
#EndSARS,$963859494563348480,7
#EndSARS,$372159356,7
#EndSARS,$2687999504,7
#EndSARS,$748681230,7
#EndSARS,$942052273475158017,7
#EndSARS,$887626119050125312,7
#EndSARS,$945409782,7
#EndSARS,$413489636,7
#EndSARS,$1268506253418008578,7
#EndSARS,$1268218036206567425,7
#EndSARS,$3822767723,7
#EndSARS,$422491492,7
#EndSARS,$884605956,7
#EndSARS,$878688076406689792,7
#EndSARS,$1186611131231723520,7
#EndSARS,$29695289,7
#EndSARS,$1248167040290095105,7
#EndSARS,$918392463164952576,7
#EndSARS,$906533401985011712,7
#EndSARS,$1248354727861067777,7
#EndSARS,$1267891810485121032,7
#EndSARS,$437747890,7
#EndSARS,$2429066848,7
#EndSARS,$439096656,7
#EndSARS,$1269525353980203009,7
#EndSARS,$1014899671058255875,7
#EndSARS,$934219325484957698,7
#EndSARS,$907297836492054528,7
#EndSARS,$959773852774600705,7
#EndSARS,$870532806,7
#EndSARS,$1269722275051442180,7
#EndSARS,$903577495429148674,7
#EndSARS,$1183766907889115138,7
#EndSARS,$955322047181312000,7
#EndSARS,$1246225235151671297,7
#EndSARS,$1005559786476331013,7
#EndSARS,$736013568,7
#EndSARS,$884497667954528257,7
#EndSARS,$4514282314,7
#EndSARS,$950655742159347712,7
#EndSARS,$941293755528773632,7
#EndSARS,$259816719,7
#EndSARS,$1272142130539040768,7
#EndSARS,$66063147,7
#EndSARS,$1126593625884958738,7
#EndSARS,$989399088218214400,7
#EndSARS,$113424574,7
#EndSARS,$558176274,7
#EndSARS,$183461082,7
#EndSARS,$236744669,7
#EndSARS,$1213921457022984192,7
#EndSARS,$176766200,7
#EndSARS,$155647755,7
#EndSARS,$1213234884069642240,7
#EndSARS,$239569853,7
#EndSARS,$1316316631489015810,7
#EndSARS,$1149092316969361410,7
#EndSARS,$2735540813,7
#EndSARS,$544676533,7
#EndSARS,$1126491288,7
#EndSARS,$1157536724370808832,7
#EndSARS,$1105592822265233413,7
#EndSARS,$1386820393,7
#EndSARS,$1102258538368380930,7
#EndSARS,$1102557065590067201,7
#EndSARS,$154716900,7
#EndSARS,$1016419928302407682,7
#EndSARS,$1493534581,7
#EndSARS,$732339978462740481,7
#EndSARS,$541833000,7
#EndSARS,$1223813625519005697,7
#EndSARS,$1568943060,7
#EndSARS,$1565198419,7
#EndSARS,$384255940,7
#EndSARS,$726848341,7
#EndSARS,$161663658,7
#EndSARS,$995666885571219456,7
#EndSARS,$576447853,7
#EndSARS,$200029448,7
#EndSARS,$1542828535,7
#EndSARS,$241374355,7
#EndSARS,$1202850498661044224,7
#EndSARS,$62678646,7
#EndSARS,$627327063,7
#EndSARS,$461726544,7
#EndSARS,$1181621377876594691,7
#EndSARS,$120424424,7
#EndSARS,$636537082,7
#EndSARS,$1197792690643050496,7
#EndSARS,$2422842645,7
#EndSARS,$1192186099764023296,7
#EndSARS,$1189953292962582529,7
#EndSARS,$242746762,7
#EndSARS,$4778850694,7
#EndSARS,$477853523,7
#EndSARS,$622074828,7
#EndSARS,$292359065,7
#EndSARS,$1230771210151067652,7
#EndSARS,$574790201,7
#EndSARS,$1230145062337687552,7
#EndSARS,$1206267895,7
#EndSARS,$212888379,7
#EndSARS,$2547255428,7
#EndSARS,$1164411811262881797,7
#EndSARS,$162269683,7
#EndSARS,$1145039414290264065,7
#EndSARS,$612448440,7
#EndSARS,$59404372,7
#EndSARS,$566345744,7
#EndSARS,$2187069831,7
#EndSARS,$1200315301402943490,7
#EndSARS,$1175352438414557184,7
#EndSARS,$117732952,7
#EndSARS,$434913345,7
#EndSARS,$520621069,7
#EndSARS,$739381549255249920,7
#EndSARS,$1261357979699417090,7
#EndSARS,$4758761297,7
#EndSARS,$989548937370656769,7
#EndSARS,$993535528619466753,7
#EndSARS,$1089958022565244928,7
#EndSARS,$1255836606096949248,7
#EndSARS,$1000731061075275778,7
#EndSARS,$1003604297999937536,7
#EndSARS,$1009803417487802368,7
#EndSARS,$918380756602359813,7
#EndSARS,$1014579594370969607,7
#EndSARS,$1536814214,7
#EndSARS,$1249944211807444992,7
#EndSARS,$1022902646,7
#EndSARS,$157947589,7
#EndSARS,$797089533410033665,7
#EndSARS,$1258182492554694656,7
#EndSARS,$914970868865994752,7
#EndSARS,$1027953535848259586,7
#EndSARS,$838675091760287744,7
#EndSARS,$203611980,7
#EndSARS,$1272515181315227650,7
#EndSARS,$886571135063777281,7
#EndSARS,$1260916544592179200,7
#EndSARS,$4652155342,7
#EndSARS,$1280210650191597575,7
#EndSARS,$466258062,7
#EndSARS,$981641708327882752,7
#EndSARS,$1880579486,7
#EndSARS,$835543742610300928,7
