src,dst,count
#EndSARS,#fundtheyouth,1
#EndSARS,#evilgovernment,1
#EndSARS,#endco,1
#EndSARS,#YourGOMustResign,1
#EndSARS,#endbadgouvernment,1
#EndSARS,#defundNASS,1
#EndSARS,#ccn,1
#EndSARS,#buharimustreisgn,1
#EndSARS,#allstars,1
#EndSARS,#Youths_are_dying,1
#EndSARS,#AnimocaBrands,1
#EndSARS,#ÈunVeroPeccato,1
#EndSARS,#EndBuharis,1
#EndSARS,#UyoProtest,1
#EndSARS,#Nigéria,1
#EndSARS,#OPMESA81Division,1
#EndSARS,#OtodoGbame,1
#EndSARS,#OurGovernmentIsaJoke,1
#EndSARS,#Psalm109,1
#EndSARS,#Pulisic,1
#EndSARS,#RIPLUCY,1
#EndSARS,#Resign,1
#EndSARS,#ResignSanwoolu,1
#EndSARS,#SHUN,1
#EndSARS,#SayHerName,1
#EndSARS,#Trauma,1
#EndSARS,#UAETeamEmirates,1
#EndSARS,#Universe,1
#EndSARS,#WeWantaNewNigeria,1
#EndSARS,#MimiNiShujaa,1
#EndSARS,#buhariisamurdere,1
#EndSARS,#impeachBuhari,1
#EndSARS,#hotelparadise,1
#EndSARS,#hague,1
#EndSARS,#governorfailedus,1
#EndSARS,#cldk,1
#EndSARS,#chiraq,1
#EndSARS,#boycottmtn,1
#EndSARS,#YouKillYourOwn,1
#EndSARS,#bianofficial,1
#EndSARS,#audiA4,1
#EndSARS,#assault,1
#EndSARS,#anonymus,1
#EndSARS,#ajaliv,1
#EndSARS,#YouthRevolution,1
#EndSARS,#Newsnight,1
#EndSARS,#Mbappe2021,1
#EndSARS,#kidnapping,1
#EndSARS,#BilmesekDeOlur,1
#EndSARS,#EndBadGoveranceInNG,1
#EndSARS,#EndAmryBrutality,1
#EndSARS,#EndAPC,1
#EndSARS,#BuharitoICC,1
#EndSARS,#Buharithemuderer,1
#EndSARS,#Britainmustgo,1
#EndSARS,#BigBrotherGR,1
#EndSARS,#EndBadPOLICEBRUTALITY,1
#EndSARS,#Baphelaabantu,1
#EndSARS,#BLINKs,1
#EndSARS,#BADGOVERNANCEMUSTGO,1
#EndSARS,#AupaAtleti,1
#EndSARS,#AfricanDiaspora,1
#EndSARS,#AfricaRising,1
#EndSARS,#EndBadLeadersInNigeria,1
#EndSARS,#EndBanditryandBokoHaram,1
#EndSARS,#LetItBeOnRecord,1
#EndSARS,#Endtheact,1
#EndSARS,#Kpop,1
#EndSARS,#KillingEve,1
#EndSARS,#JackDorsey,1
#EndSARS,#Impeachsanwolu,1
#EndSARS,#Haiya,1
#EndSARS,#Godsavethequeen,1
#EndSARS,#Enditrightnow,1
#EndSARS,#EndChiViolence,1
#EndSARS,#EndbadGovernanceinNigeria,1
#EndSARS,#EndSARSprotests,1
#EndSARS,#EndPoliceBrutalityInNigeriaNOW,1
#EndSARS,#EndMassacreNow,1
#EndSARS,#EndKekeBan,1
#EndSARS,#EndChicagoViolenceNOW,1
#EndSARS,#jualbelimobilbekas,1
#EndSARS,#lekkito,1
#EndSARS,#youfailedus,1
#EndSARS,#RecognizeArtsakh,1
#EndSARS,#TimeUp,1
#EndSARS,#TheUnitedStates,1
#EndSARS,#StopAzerbaijaniAggression,1
#EndSARS,#SomeoneKillThatDudeRealQuick,1
#EndSARS,#SaveNigeriaKids,1
#EndSARS,#SanwooluBeAMan,1
#EndSARS,#President,1
#EndSARS,#WrongGeneration,1
#EndSARS,#PeaceforArmenians,1
#EndSARS,#OurGovernorOrderedArmedMenToKillUs,1
#EndSARS,#Oppressors,1
#EndSARS,#Ogba,1
#EndSARS,#OctoberToRemember,1
#EndSARS,#NoCongoNoPhone,1
#EndSARS,#Tollgatemassacre,1
#EndSARS,#YouthDemocraticParty2023,1
#EndSARS,#NigerianPoliticians,1
#EndSARS,#fixNigeriaNow,1
#EndSARS,#wenodoagain,1
#EndSARS,#prosecuteIG,1
#EndSARS,#peacefornigeria,1
#EndSARS,#oneNigeria,1
#EndSARS,#nigeriangovt,1
#EndSARS,#killingUsAtLekkiTollGate,1
#EndSARS,#endsoldierbrutality,1
#EndSARS,#blackteusday,1
#EndSARS,#endofgovernmentalbrutality,1
#EndSARS,#endSWATs,1
#EndSARS,#endBokoharam,1
#EndSARS,#contracts,1
#EndSARS,#cinezangrillo,1
#EndSARS,#boycott,1
#EndSARS,#NigerianPoliticiansare,1
#EndSARS,#NigeriaWillBeGreatAgain,1
#EndSARS,#militarydictatorship,1
#EndSARS,#saytheirNames,1
#EndSARS,#BuhariIsAMistake,1
#EndSARS,#BuhariAPCRegime,1
#EndSARS,#Africans,1
#EndSARS,#3Tuanzebe,1
#EndSARS,#weprotestforfreedom,1
#EndSARS,#unililerdenoyyok,1
#EndSARS,#presidentfailedus,1
#EndSARS,#Cabling,1
#EndSARS,#painuponNigeriansoldiers,1
#EndSARS,#otomotif,1
#EndSARS,#ofaalumni4life,1
#EndSARS,#nigerianlivesmatter,1
#EndSARS,#mobilsecond,1
#EndSARS,#mindyourbusiness,1
#EndSARS,#Buharimustresgin,1
#EndSARS,#Diaspora,1
#EndSARS,#NigeriaArmyShame,1
#EndSARS,#EndgenocideinNigeria,1
#EndSARS,#NetworkCablingUAE,1
#EndSARS,#NetworkCablingDubai,1
#EndSARS,#Morata,1
#EndSARS,#LekkkMassacre,1
#EndSARS,#Lekkikillingground,1
#EndSARS,#HAPPY_K_DAY,1
#EndSARS,#EndbadgovernaceinNigeria,1
#EndSARS,#ENDBADGOVERNACE,1
#EndSARS,#Endbad,1
#EndSARS,#EndThePresident,1
#EndSARS,#EndMilitaryBrutalityinNigeraNOW,1
#EndSARS,#EndBadGovernace,1
#EndSARS,#EconomicSanctionsNigeria,1
#EndSARS,#ENDDARS,1
#EndSARS,#EndBadGovernaceInNigeria,1
#EndSARS,#EndForceBrutalityInNigeria,1
#EndSARS,#Kemibadenoch,1
#EndSARS,#UNDP,1
#EndSARS,#OneLoveAfrica,1
#EndSARS,#Phprotest,1
#EndSARS,#R2P,1
#EndSARS,#RIPHeros,1
#EndSARS,#ReleaseDjswitch,1
#EndSARS,#Revolutionoftheyouth,1
#EndSARS,#SanwoluResignNow,1
#EndSARS,#Sanwooluisamurderer,1
#EndSARS,#ShutItDownNigeria,1
#EndSARS,#Stopnigeriangovernment,1
#EndSARS,#Theworldiswatching,1
#EndSARS,#To,1
#EndSARS,#TraderMoni,1
#EndSARS,#Treason,1
#EndSARS,#WakeUpBuhari,1
#EndSARS,#NotALeaderJustALiberal,1
#EndSARS,#buharimustdie,1
#EndSARS,#harmless,1
#EndSARS,#guys,1
#EndSARS,#fuckbuhari,1
#EndSARS,#endsarmybrutslity,1
#EndSARS,#endHomophobia,1
#EndSARS,#cbnnews,1
#EndSARS,#buhariisamuder,1
#EndSARS,#WeAreTired,1
#EndSARS,#animalinhumanskin,1
#EndSARS,#abujaprotests,1
#EndSARS,#abujakillings,1
#EndSARS,#WeWantJustice,1
#EndSARS,#WeHaveSufferedTheyWillSufferToo,1
#EndSARS,#WeDeserveBetterinNigeria,1
#EndSARS,#NotallHeroswearcapes,1
#EndSARS,#Nigeriangovernorsareevil,1
#EndSARS,#jidesanwolu,1
#EndSARS,#EndlnsecurityInNigeria,1
#EndSARS,#GovernmentAreUsingThugs,1
#EndSARS,#God,1
#EndSARS,#GenocideAtLekkiTollGatenigeria,1
#EndSARS,#FranceSendTinubuBackHomeNow,1
#EndSARS,#FOI,1
#EndSARS,#Endsarnow,1
#EndSARS,#EndViolence,1
#EndSARS,#ImOverIt,1
#EndSARS,#EndSelfishLeadership,1
#EndSARS,#EndPoliceExtortion,1
#EndSARS,#EndPoliceBrutalityinNigeraFlag,1
#EndSARS,#EndPoiliceBrutality,1
#EndSARS,#EndNigeriatosavelife,1
#EndSARS,#EndNigeriagovt,1
#EndSARS,#IHRC,1
#EndSARS,#JudeWasAHero,1
#EndSARS,#NigeriaNaMuNe,1
#EndSARS,#MentalhealthNigeria,1
#EndSARS,#NigeriaMassacre,1
#EndSARS,#NigeriaIsBurning,1
#EndSARS,#NigeriaGovernmentHasGoneMad,1
#EndSARS,#Neverforget102020,1
#EndSARS,#NLM,1
#EndSARS,#NAIJAdeservesBETTER,1
#EndSARS,#MbuhariMustResign,1
#EndSARS,#JusticeForLekki,1
#EndSARS,#Liberals,1
#EndSARS,#LendAvoice,1
#EndSARS,#Lekkitollgatekilling,1
#EndSARS,#LekkiGinocide,1
#EndSARS,#Lagosgenocide,1
#EndSARS,#LASG,1
#EndSARS,#hugs,1
#EndSARS,#killers,1
#EndSARS,#EndMillitaryKillingYouths,1
#EndSARS,#Duolingo,1
#EndSARS,#EndBloodShedInNigeria,1
#EndSARS,#EndBlackOut,1
#EndSARS,#EndBadGovernancein,1
#EndSARS,#EndArmyBrutalityInNigeria,1
#EndSARS,#ENDTHEKILLINGSINNIGERIA,1
#EndSARS,#ENDPoliceBrutalityinNigeriaNOW,1
#EndSARS,#Dembele,1
#EndSARS,#EndPoliceBrutalityinNigeraNOWEverybody,1
#EndSARS,#Day20102020,1
#EndSARS,#DIEBUHARI,1
#EndSARS,#Coco,1
#EndSARS,#Checkpoint,1
#EndSARS,#ChannelsTV,1
#EndSARS,#CFC,1
#EndSARS,#EndMilitaryBrutality,1
#EndSARS,#EndPolicebrutality,1
#EndSARS,#Bloodonyourhands,1
#EndSARS,#Gov,1
#EndSARS,#KeirStarmer,1
#EndSARS,#JusticeIsComing,1
#EndSARS,#JusticeForNigerians,1
#EndSARS,#JH,1
#EndSARS,#IncreasePoliceSalaries,1
#EndSARS,#Imams,1
#EndSARS,#GTBank,1
#EndSARS,#EndS,1
#EndSARS,#Freezakzaky,1
#EndSARS,#FreeDjswitch,1
#EndSARS,#FGN,1
#EndSARS,#Endsarsprotests,1
#EndSARS,#Endmonitoringourmobiledevice,1
#EndSARS,#EndUnemployment,1
#EndSARS,#Bringbackdjswitch,1
#EndSARS,#Blamethegovernment,1
#EndSARS,#lekkiblackTuesday,1
#EndSARS,#naijadeltamilitants,1
#EndSARS,#tundeednut,1
#EndSARS,#shootandkill,1
#EndSARS,#senkimsin,1
#EndSARS,#rtitbot,1
#EndSARS,#putSouthAfricansfirst,1
#EndSARS,#peaceAndUnity,1
#EndSARS,#mbuhariresign,1
#EndSARS,#verified,1
#EndSARS,#massmurderinnigeria,1
#EndSARS,#live,1
#EndSARS,#letuslive,1
#EndSARS,#lekkitollgatekillings,1
#EndSARS,#lekkimassacare,1
#EndSARS,#lekkimasacre,1
#EndSARS,#uknews,1
#EndSARS,#violationofUNcharter,1
#EndSARS,#Barney,1
#EndSARS,#ABetterNigeria,1
#EndSARS,#BBCWorld,1
#EndSARS,#ArtIsAWeapon,1
#EndSARS,#Art,1
#EndSARS,#AndyBurnhamStandswithus,1
#EndSARS,#AndyBurnham,1
#EndSARS,#AIT_Online,1
#EndSARS,#20oct2020,1
#EndSARS,#vote2023,1
#EndSARS,#20likes,1
#EndSARS,#100m,1
#EndSARS,#باريس_مانشستر_يونايتد,1
#EndSARS,#wherescspjames,1
#EndSARS,#weAreNotzombies,1
#EndSARS,#warcrime,1
#EndSARS,#EndNigeriaNowToSaveLives,1
#EndSARS,#EndMillitaryBrutalityInNigeria,1
#EndSARS,#EndIGPADAMU,1
#EndSARS,#StateAboveStateRejected,1
#EndSARS,#NoBackingOut,1
#EndSARS,#OverhaulTheSystem,1
#EndSARS,#OyetolaMustGo,1
#EndSARS,#PoliceBrutalityl,1
#EndSARS,#PoliceReformNow,1
#EndSARS,#QueenElizabeth,1
#EndSARS,#RISE,1
#EndSARS,#RITUALISTS,1
#EndSARS,#RadioLondres,1
#EndSARS,#ReformYourMind,1
#EndSARS,#RiseUp,1
#EndSARS,#Sanwoluisakiller,1
#EndSARS,#Saynotojunkhournalism,1
#EndSARS,#SouthAfrica,1
#EndSARS,#StopKillingInnocentprotesters,1
#EndSARS,#NickyMinaj,1
#EndSARS,#TollGateMassacre,1
#EndSARS,#WeAreOnCourse,1
#EndSARS,#WeAreFixingNigeria,1
#EndSARS,#We,1
#EndSARS,#Wales,1
#EndSARS,#VladimirPutin,1
#EndSARS,#UniversityofBeninTeachingHospital,1
#EndSARS,#They,1
#EndSARS,#StopNigeriaMilitary,1
#EndSARS,#TheWorldIsWatching,1
#EndSARS,#TITANS,1
#EndSARS,#THUGLIFE,1
#EndSARS,#THEREALSOILERS,1
#EndSARS,#StopTheMassacreInNigeria,1
#EndSARS,#StopTheKillingOfInnocentNigerians,1
#EndSARS,#Nigeriangovernment,1
#EndSARS,#NewNigeriaNow,1
#EndSARS,#WorldWeWant,1
#EndSARS,#EngagésPourlaPaix,1
#EndSARS,#GenocideAtLekkiTollGat,1
#EndSARS,#GODISGOD,1
#EndSARS,#FloridaForBiden,1
#EndSARS,#Fakenews,1
#EndSARS,#EnougisEnough,1
#EndSARS,#England,1
#EndSARS,#EndsSARSNOW,1
#EndSARS,#GuineeVote2020,1
#EndSARS,#EndmilitarybrutalityinNigeria,1
#EndSARS,#Endcabal,1
#EndSARS,#EndPoliceTerror,1
#EndSARS,#EndNigeriaGOVT,1
#EndSARS,#EndNassEvilAllowance,1
#EndSARS,#EndLives,1
#EndSARS,#Guinee,1
#EndSARS,#Guineevote,1
#EndSARS,#NSEUPDATE,1
#EndSARS,#LesleyStahl,1
#EndSARS,#MilitarySpouses,1
#EndSARS,#MapOfTheSoulOne,1
#EndSARS,#MURDERER,1
#EndSARS,#MATYRS,1
#EndSARS,#Lucy,1
#EndSARS,#Lonely,1
#EndSARS,#LesJoursHeureux,1
#EndSARS,#Heroes,1
#EndSARS,#LeCriDuPeuple,1
#EndSARS,#LagosNigeria,1
#EndSARS,#Ireland,1
#EndSARS,#Impunity,1
#EndSARS,#Holy,1
#EndSARS,#Hilary,1
#EndSARS,#WeMustbeHeard,1
#EndSARS,#YolaProtest,1
#EndSARS,#EndLekkitollgate,1
#EndSARS,#201020Lekki,1
#EndSARS,#BoycottRCCG,1
#EndSARS,#Badday,1
#EndSARS,#AlutaContinua,1
#EndSARS,#AbujaTwitterCommunuty,1
#EndSARS,#Abacha,1
#EndSARS,#ANTHONYONOME,1
#EndSARS,#10october2020,1
#EndSARS,#BubuNaMumu,1
#EndSARS,#zoomdick,1
#EndSARS,#zoomcodes,1
#EndSARS,#zoomclasscodes,1
#EndSARS,#vssmurder,1
#EndSARS,#viral,1
#EndSARS,#unity,1
#EndSARS,#BraveNigerians,1
#EndSARS,#BuhariAndCoAreBastards,1
#EndSARS,#unhumanrights,1
#EndSARS,#DownWithNigeria,1
#EndSARS,#EndHumanRightsViolation,1
#EndSARS,#EndBadGoveranceInNigeriaFlag,1
#EndSARS,#EndBadGoveranceInNiger,1
#EndSARS,#EndBadGoveranceInNig,1
#EndSARS,#EndArmyBrutalityinNigeriaNow,1
#EndSARS,#EmdMilitaryBrutality,1
#EndSARS,#Donatebloodandsavealife,1
#EndSARS,#BuhariIsaOlodo,1
#EndSARS,#ChelseaSevilla,1
#EndSARS,#CURSEOURLEADERS,1
#EndSARS,#CNNhelpUs,1
#EndSARS,#CInC,1
#EndSARS,#Burataimustgo,1
#EndSARS,#Buharimustpay,1
#EndSARS,#unitedkingdom,1
#EndSARS,#tinubu,1
#EndSARS,#YoyAreTheFuture,1
#EndSARS,#endbadgoveranance,1
#EndSARS,#governmentnobeGOD,1
#EndSARS,#freeafrica,1
#EndSARS,#fans,1
#EndSARS,#endsarsprotesters,1
#EndSARS,#endimpunity,1
#EndSARS,#endbrutality,1
#EndSARS,#enbadGovernanceInNigeria,1
#EndSARS,#lekkima,1
#EndSARS,#differentcolorsonepeople,1
#EndSARS,#deitymustspeak,1
#EndSARS,#chemtwitter,1
#EndSARS,#bloodforblood,1
#EndSARS,#africanstand,1
#EndSARS,#africanews,1
#EndSARS,#kwupuokwu,1
#EndSARS,#lekkiprotests,1
#EndSARS,#theafricanstand,1
#EndSARS,#rashford,1
#EndSARS,#swat,1
#EndSARS,#stateofmassacre,1
#EndSARS,#shalaye,1
#EndSARS,#saveOurFuture,1
#EndSARS,#sarsnobeGOD,1
#EndSARS,#sabcnews,1
#EndSARS,#protectourpeople,1
#EndSARS,#lekktollgate,1
#EndSARS,#prettiestPcares,1
#EndSARS,#peaceandunity,1
#EndSARS,#notv,1
#EndSARS,#nosleeping,1
#EndSARS,#martial,1
#EndSARS,#loveoneanother,1
#EndSARS,#ARISENewsIsDoingWell,1
