src,dst,count
#EndSARS,@I_Am_Winter,20
#EndSARS,@meksclint,20
#EndSARS,@awkward_duck,20
#EndSARS,@Solotvmedia,20
#EndSARS,@wasexy2020,20
#EndSARS,@PapiChunno,20
#EndSARS,@Dray4lyf,20
#EndSARS,@KelvinOssai,20
#EndSARS,@__aizee,20
#EndSARS,@BetaKoncept,20
#EndSARS,@GistReel,20
#EndSARS,@ANCALERTS,20
#EndSARS,@ElSignal,20
#EndSARS,@DimejiA_,20
#EndSARS,@sheyi_tz,20
#EndSARS,@KingChrisUGO,20
#EndSARS,@mandu_preye,20
#EndSARS,@HarvardBiz,20
#EndSARS,@LionsHe50902035,20
#EndSARS,@OfficialAbiyamo,20
#EndSARS,@ToolzO,20
#EndSARS,@unhcrnigeria,20
#EndSARS,@n0manaz,20
#EndSARS,@AYCOMEDIAN,20
#EndSARS,@chidi_esq,20
#EndSARS,@Msmenalicious,20
#EndSARS,@DJSwitch_,19
#EndSARS,@MarcusRashford,19
#EndSARS,@AsieduMends,19
#EndSARS,@proof_iam,19
#EndSARS,@silviaokuo,19
#EndSARS,@YouTube,19
#EndSARS,@NdlovuKadzi,19
#EndSARS,@DavidAfangideh,19
#EndSARS,@Ladunliadi,19
#EndSARS,@ChigboLilian,19
#EndSARS,@chancetherapper,19
#EndSARS,@PopularOnyeka,19
#EndSARS,@Backarray,19
#EndSARS,@BBCPolitics,19
#EndSARS,@KingMntungwa,19
#EndSARS,@ICJ_org,19
#EndSARS,@jasenblu_,19
#EndSARS,@tegaawilliams,19
#EndSARS,@hova_jnr,19
#EndSARS,@HighSparrow16,19
#EndSARS,@hellomike01,19
#EndSARS,@QueenO07,19
#EndSARS,@CleverlyAhmed,19
#EndSARS,@Mignonne2012,19
#EndSARS,@GEJonathan,19
#EndSARS,@Cheedee,19
#EndSARS,@TimeyinFreedom,19
#EndSARS,@AimThaMachine_,19
#EndSARS,@Akmon10,19
#EndSARS,@OfficialPDPNig,19
#EndSARS,@STermined,18
#EndSARS,@RemiAdekoya1,18
#EndSARS,@sheni_coker,18
#EndSARS,@Ekanem__,18
#EndSARS,@EmekaOkoye,18
#EndSARS,@amos_sylva,18
#EndSARS,@JeffOkoroafor,18
#EndSARS,@Ha_yles,18
#EndSARS,@freyzidrom,18
#EndSARS,@_The_Immortal,18
#EndSARS,@MrOdanz,18
#EndSARS,@Mike_Pence,18
#EndSARS,@allafrica,18
#EndSARS,@life_ofslim,18
#EndSARS,@AntiSARsGeng,18
#EndSARS,@AfamDeluxo,18
#EndSARS,@Djswitchaholic,18
#EndSARS,@Lalapersyn,18
#EndSARS,@AsiwajuLerry,18
#EndSARS,@f_e_f_a_s,18
#EndSARS,@Anonpress22,18
#EndSARS,@BigLadss,18
#EndSARS,@_dopetheog,18
#EndSARS,@Hersherbhi,18
#EndSARS,@trendparrot,18
#EndSARS,@ewnreporter,18
#EndSARS,@larmmy,18
#EndSARS,@camanpour,18
#EndSARS,@Coal_City,18
#EndSARS,@peterndoro,18
#EndSARS,@orekoyayommy,18
#EndSARS,@MayUbeku,18
#EndSARS,@BusinessDayNg,17
#EndSARS,@BashirAhmaad,17
#EndSARS,@JajaPhD,17
#EndSARS,@briticoyemo,17
#EndSARS,@thechefchii,17
#EndSARS,@MarejoiceA,17
#EndSARS,@adetolaov,17
#EndSARS,@nassnigeria,17
#EndSARS,@Sunday_Akinjide,17
#EndSARS,@CNNnewsroom,17
#EndSARS,@Oi_Penelope,17
#EndSARS,@oyostategovt,17
#EndSARS,@2ndDaniels,17
#EndSARS,@dareishola,17
#EndSARS,@ThisIsAfricaTIA,17
#EndSARS,@__imyaa,17
#EndSARS,@Ugaman01,17
#EndSARS,@ajuicygeorge,17
#EndSARS,@MizCazorla1,17
#EndSARS,@iwilsonnonny,17
#EndSARS,@Awollo2,17
#EndSARS,@WizkidtheLegend,17
#EndSARS,@CaptJamyl,17
#EndSARS,@vicoboss_,17
#EndSARS,@frank01_,17
#EndSARS,@CitizenPeper,17
#EndSARS,@AfroVII,17
#EndSARS,@derricklamar007,17
#EndSARS,@ebilonco,17
#EndSARS,@baddoleesa,17
#EndSARS,@ugonna_t,16
#EndSARS,@philip_george70,16
#EndSARS,@u,16
#EndSARS,@MTNNG,16
#EndSARS,@PDPVanguard,16
#EndSARS,@Olamicome,16
#EndSARS,@Adebayodayo20,16
#EndSARS,@France24_en,16
#EndSARS,@GatefieldImpact,16
#EndSARS,@Anslem____baby,16
#EndSARS,@DjHacord,16
#EndSARS,@MSNBC,16
#EndSARS,@IAmSteveHarris,16
#EndSARS,@Footiematics,16
#EndSARS,@ikhide,16
#EndSARS,@Greatman__,16
#EndSARS,@FLOTUS,16
#EndSARS,@ozzyetomi,16
#EndSARS,@VickyShegzy,16
#EndSARS,@maekvng,16
#EndSARS,@aspectskiid,16
#EndSARS,@YIAGA,16
#EndSARS,@OnwardNG,16
#EndSARS,@DeleFarotimi,16
#EndSARS,@OkunugaTobi,16
#EndSARS,@YourAnonTV,16
#EndSARS,@Naijanews_pilot,16
#EndSARS,@Dainjunior,16
#EndSARS,@CIJ_ICJ,16
#EndSARS,@Emiearth,16
#EndSARS,@Boyexie,16
#EndSARS,@daddy_lewa,16
#EndSARS,@gbemy01,16
#EndSARS,@SamVaghar,16
#EndSARS,@iam_chyderah,16
#EndSARS,@AdegokeSeyi9,16
#EndSARS,@onkle_Tee,16
#EndSARS,@tundefashola,16
#EndSARS,@__branath,15
#EndSARS,@juiciestofjays,15
#EndSARS,@UnitedNationsRU,15
#EndSARS,@I_AM_DEEKAY,15
#EndSARS,@oapaynigeria,15
#EndSARS,@o_kanyy,15
#EndSARS,@oluwa_dharmi,15
#EndSARS,@JoeyAkan,15
#EndSARS,@PabloHoggs,15
#EndSARS,@INTERPOL_HQ,15
#EndSARS,@FAMEKIDSUGAR,15
#EndSARS,@korty_EO,15
#EndSARS,@meister_kwame,15
#EndSARS,@AbanTikya,15
#EndSARS,@kaineokwesili,15
#EndSARS,@jesuisjoyy,15
#EndSARS,@PoliceNG_CRU,15
#EndSARS,@APCNigeria,15
#EndSARS,@TundeEddnut,15
#EndSARS,@ShinaPeller,15
#EndSARS,@The_Seeker76,15
#EndSARS,@vanjess,15
#EndSARS,@dj_switchaholic,15
#EndSARS,@DP_Advocates,15
#EndSARS,@OGD_NSG,15
#EndSARS,@NigeriainfoFM,15
#EndSARS,@khayamthethwa,15
#EndSARS,@dunua,15
#EndSARS,@NTANewsNow,15
#EndSARS,@USArmy,15
#EndSARS,@9jastudios,15
#EndSARS,@Demi_Irawo,15
#EndSARS,@Fehyie,15
#EndSARS,@dino_melaye,14
#EndSARS,@paperrxngs,14
#EndSARS,@oseni_imoleayo,14
#EndSARS,@berlamundi,14
#EndSARS,@Arsenal,14
#EndSARS,@UN_HRC,14
#EndSARS,@Pinkbee_,14
#EndSARS,@inecnigeria,14
#EndSARS,@ose_anenih,14
#EndSARS,@gigachic,14
#EndSARS,@CyrilRamaphosa,14
#EndSARS,@ElochukwuOhagi,14
#EndSARS,@ToluwalaseR,14
#EndSARS,@Phlowz,14
#EndSARS,@nigerianyout,14
#EndSARS,@elohor_b,14
#EndSARS,@dpa_rambo,14
#EndSARS,@falzthebaddguy,14
#EndSARS,@AdeBanqie,14
#EndSARS,@big__Ce,14
#EndSARS,@zmbuhari,14
#EndSARS,@FemAdesina,14
#EndSARS,@UNPeacekeeping,14
#EndSARS,@UN_Nigeria,14
#EndSARS,@DailyPostNGR,14
#EndSARS,@ormainy,14
#EndSARS,@oluremitinubu,14
#EndSARS,@MR05AKS,14
#EndSARS,@Hailfinger1,14
#EndSARS,@AssistantEbukaa,14
#EndSARS,@TackieGeneva,14
#EndSARS,@extrovarsity,14
#EndSARS,@Jaynaijadotcom,14
#EndSARS,@olakunle_hk,14
#EndSARS,@amasonic,14
#EndSARS,@beejhay111,14
#EndSARS,@Ctee_,14
#EndSARS,@buttergirlll,14
#EndSARS,@BTBreakingTimes,14
#EndSARS,@StonerGemini,14
#EndSARS,@itz_mazine,14
#EndSARS,@_ebubechukwu,13
#EndSARS,@ambuhari,13
#EndSARS,@jeffwellz,13
#EndSARS,@OnyedikaAnambra,13
#EndSARS,@TheFrogKiller,13
#EndSARS,@Shell,13
#EndSARS,@DonaldJTrumpJr,13
#EndSARS,@afropunk,13
#EndSARS,@Graceismyfaiths,13
#EndSARS,@lailajohnsonsal,13
#EndSARS,@HustleKing01,13
#EndSARS,@BishopJakes,13
#EndSARS,@enjoymentmami_,13
#EndSARS,@DJSwitch__,13
#EndSARS,@AbeikuLytle,13
#EndSARS,@CASPERTROY87,13
#EndSARS,@iSlimfit,13
#EndSARS,@AJStream,13
#EndSARS,@itsLaycon,13
#EndSARS,@Symply_Tacha,13
#EndSARS,@wahalaMann,13
#EndSARS,@mydeji247,13
#EndSARS,@ChikeMD,13
#EndSARS,@Iceprincezamani,13
#EndSARS,@bad1nigeria,13
#EndSARS,@this_ghana_boy,13
#EndSARS,@iTv001,13
#EndSARS,@Cylaf1,13
#EndSARS,@Kukua_tandoh,13
#EndSARS,@Miscreantlife1,13
#EndSARS,@humanrights1st,13
#EndSARS,@NigBarAssoc,13
#EndSARS,@OlumideAkpata,13
#EndSARS,@Khadim1986,13
#EndSARS,@JokeSanwoolu,13
#EndSARS,@UcheBriggs,13
#EndSARS,@IgboWolfMan,13
#EndSARS,@AdwoahMay,13
#EndSARS,@Great_Oyin7,13
#EndSARS,@Twiceonspotify,13
#EndSARS,@DokunOjomo,13
#EndSARS,@Damnificentz,13
#EndSARS,@ibrahimabayom10,13
#EndSARS,@NigerianPolice,13
#EndSARS,@Ebuka,13
#EndSARS,@Ambrosia_Ijebu,13
#EndSARS,@Gyakie_,12
#EndSARS,@yangctrl,12
#EndSARS,@Kayl_abrown,12
#EndSARS,@alexlobaloba,12
#EndSARS,@eomadhebo,12
#EndSARS,@unfoundation,12
#EndSARS,@sultanofAba,12
#EndSARS,@CollinsUba5,12
#EndSARS,@teejanson,12
#EndSARS,@Murtalaibin,12
#EndSARS,@Fahard_ishaq,12
#EndSARS,@Jaydon225,12
#EndSARS,@unproblematicJ,12
#EndSARS,@jooeell_,12
#EndSARS,@Chee_Khay_,12
#EndSARS,@YESVS,12
#EndSARS,@EbituPromise,12
#EndSARS,@Bossip,12
#EndSARS,@Daveborathon,12
#EndSARS,@Sugaarrbaby,12
#EndSARS,@GaryLineker,12
#EndSARS,@spaceshipInk,12
#EndSARS,@Bimo_bae,12
#EndSARS,@IMFNews,12
#EndSARS,@SamuelOtigba,12
#EndSARS,@gbolahanba,12
#EndSARS,@blaq_kouture,12
#EndSARS,@NBCNews,12
#EndSARS,@TheVyralTrendz,12
#EndSARS,@FarindokiBetTip,12
#EndSARS,@EAE_Africa,12
#EndSARS,@euronews,12
#EndSARS,@Anonymous_9ja20,12
#EndSARS,@Donaldnaz,12
#EndSARS,@onyiforlife,12
#EndSARS,@NigerianArmy,12
#EndSARS,@IamOfficialSSG,12
#EndSARS,@chidera_4L,12
#EndSARS,@Alexa_ENDSARS,12
#EndSARS,@Oprah,12
#EndSARS,@DOFFISHAL,12
#EndSARS,@APOSTLESULEMAN,12
#EndSARS,@Lionezz__,12
#EndSARS,@damola_A,12
#EndSARS,@prisccy_,12
#EndSARS,@EU,12
#EndSARS,@kingdom_autos,12
#EndSARS,@seyiamakinde,12
#EndSARS,@Anonymous_Ayn,12
#EndSARS,@Waspapping_,12
#EndSARS,@Rene_noire,12
#EndSARS,@iamAbiodunAA,12
#EndSARS,@GhenhisKhan,12
#EndSARS,@DavidOyawoye,12
#EndSARS,@AP,12
#EndSARS,@TaletheIcon,12
#EndSARS,@adeBC__,12
#EndSARS,@lekki,12
#EndSARS,@agba_ayo,12
#EndSARS,@ecowas_youth,12
#EndSARS,@ThatLankyBoi,12
#EndSARS,@abcnews,12
#EndSARS,@SEzekwesili,12
#EndSARS,@EndSarsResponse,12
#EndSARS,@VEJ0ME,12
#EndSARS,@kanyewest,12
#EndSARS,@danielholkss,12
#EndSARS,@iam_kiddo09,12
#EndSARS,@WhiteEy84904976,12
#EndSARS,@__Nyingi,12
#EndSARS,@Iam_SiQs,12
#EndSARS,@sexydjbabylynn,12
#EndSARS,@dandyseun,12
#EndSARS,@BillGates,12
#EndSARS,@BBCRadio4,12
#EndSARS,@Somedimusic,12
#EndSARS,@HumAngle_,12
#EndSARS,@freshfmibadan,12
#EndSARS,@mr_mubzyy,12
#EndSARS,@tuku_MD_,12
#EndSARS,@oku_yungx,12
#EndSARS,@moakabash,12
#EndSARS,@vipvendor,12
#EndSARS,@PFemi,12
#EndSARS,@DoreenNyong,11
#EndSARS,@NdaliOzegbe,11
#EndSARS,@tobyjude58,11
#EndSARS,@Royal_dadd,11
#EndSARS,@Onomhe2,11
#EndSARS,@DJSPINALL,11
#EndSARS,@NewsnowNigeria,11
#EndSARS,@eyitayojay,11
#EndSARS,@schneiderhome,11
#EndSARS,@DJSwitch,11
#EndSARS,@adaure,11
#EndSARS,@HalaGorani,11
#EndSARS,@EditiEffiong,11
#EndSARS,@_Youpele,11
#EndSARS,@lalaakindoju,11
#EndSARS,@smallz_faithy,11
#EndSARS,@LaniAjibike,11
#EndSARS,@Apostleprince5,11
#EndSARS,@paulpogba,11
#EndSARS,@OgbanFrancis,11
#EndSARS,@geffkennedy,11
#EndSARS,@proudnursemj,11
#EndSARS,@Jeff_Tymer_,11
#EndSARS,@Karovoni,11
#EndSARS,@ABCWorldNews,11
#EndSARS,@MachuksO,11
#EndSARS,@djkhaled,11
#EndSARS,@MideRedrick,11
#EndSARS,@FlorenceOzor,11
#EndSARS,@Femiakuti,11
#EndSARS,@kofoworola_aa,11
#EndSARS,@SOLANKE1,11
#EndSARS,@BiafaraNews,11
#EndSARS,@MrEnclave,11
#EndSARS,@kalu_philly,11
#EndSARS,@CNNnews18,11
#EndSARS,@PAfricanNations,11
#EndSARS,@qmkma,11
#EndSARS,@alkaline9890,11
#EndSARS,@Ademolaelnino,11
#EndSARS,@UjuAnya,11
#EndSARS,@EstherIjewere,11
#EndSARS,@stelladamasus,11
#EndSARS,@commonwealthsec,11
#EndSARS,@USUN,11
#EndSARS,@Chukwum44380648,11
#EndSARS,@KingJames,11
#EndSARS,@_lrebel,11
#EndSARS,@callmeJoe,11
#EndSARS,@WhiteRabbitGang,11
#EndSARS,@NaijaSubway,11
#EndSARS,@ajeromorgan,11
#EndSARS,@AdewaleYusuf_,11
#EndSARS,@jumkunmi,11
#EndSARS,@IkeDeModel,11
#EndSARS,@KachiOnyedi,11
#EndSARS,@iFemora,11
#EndSARS,@OmanAmarna2,11
#EndSARS,@iamrmacaronii,11
#EndSARS,@Pensage,11
#EndSARS,@paa_kwesi01,11
#EndSARS,@UN_News_Centre,11
#EndSARS,@adeniyiadedejio,10
#EndSARS,@Nnatubeugo1,10
#EndSARS,@MACBRIGGS,10
#EndSARS,@Alpatosky,10
#EndSARS,@julietkego,10
#EndSARS,@washingtonpost,10
#EndSARS,@NigeriaOp,10
#EndSARS,@deborahvanessa7,10
#EndSARS,@Shigoopompey,10
#EndSARS,@jeffbankz,10
#EndSARS,@C_Gh0st,10
#EndSARS,@alagbetega,10
#EndSARS,@Maliq247,10
#EndSARS,@herapatra,10
#EndSARS,@gainwithmajesty,10
#EndSARS,@Iam_kelvino3,10
#EndSARS,@DailyMailUK,10
#EndSARS,@_L0lu,10
#EndSARS,@zoza_jd,10
#EndSARS,@erigganewmoney,10
#EndSARS,@tancredipalmeri,10
#EndSARS,@DencyAkpan,10
#EndSARS,@_Taaooma,10
#EndSARS,@therealkaykerry,10
#EndSARS,@JoyOnyejekwe4,10
#EndSARS,@Kiddwaya2,10
#EndSARS,@unhcr,10
#EndSARS,@uche_ezeonye,10
#EndSARS,@iamgracysoul,10
#EndSARS,@realFFK,10
#EndSARS,@KenErics,10
#EndSARS,@Badboytimz,10
#EndSARS,@Hadhanr,10
#EndSARS,@oyinye,10
#EndSARS,@Bervelynnnnnn,10
#EndSARS,@naijagayman,10
#EndSARS,@HRC,10
#EndSARS,@0hsopristine,10
#EndSARS,@opalayo,10
#EndSARS,@officialwizdoh,10
#EndSARS,@officialfmjo,10
#EndSARS,@CBCNews,10
#EndSARS,@ACSfessions,10
#EndSARS,@StyleszChris,10
#EndSARS,@Delly_Manna,10
#EndSARS,@tayoainafilms,10
#EndSARS,@emmaehii,10
#EndSARS,@AsipitaSammie,10
#EndSARS,@UNHCRUK,10
#EndSARS,@NewsWireNGR,10
#EndSARS,@BigK_DJ,10
#EndSARS,@ooreoluwaaa__,10
#EndSARS,@rihanat_sona,10
#EndSARS,@Politicaman,10
#EndSARS,@OurPortHarcourt,10
#EndSARS,@feekeyolowo94,10
#EndSARS,@OlawuO,10
#EndSARS,@Rafinix_Concept,10
#EndSARS,@YDP_9JA,10
#EndSARS,@Mattsokereke,10
#EndSARS,@ServerTest3,10
#EndSARS,@tryphena_yeboah,10
#EndSARS,@SMiTHiE___,10
#EndSARS,@Olamide,10
#EndSARS,@zainy_dammy,10
#EndSARS,@HotAtarodo,10
#EndSARS,@Alfred11292,10
#EndSARS,@POSTNAIJA,10
#EndSARS,@EmmahWookie,10
#EndSARS,@oneman1000_,10
#EndSARS,@DeboOdulana,10
#EndSARS,@BuzzingPop,10
#EndSARS,@uzorngoladi,10
#EndSARS,@remembrnovembr,10
#EndSARS,@Real7I,10
#EndSARS,@Google,10
#EndSARS,@FredthankGod30,10
#EndSARS,@BiafraGadi,10
#EndSARS,@UnitedNationsJO,10
#EndSARS,@Olumuyiwa__,10
#EndSARS,@BiafrXit,10
#EndSARS,@tegasupreme,10
#EndSARS,@baddestson,10
#EndSARS,@DrETPeters,10
#EndSARS,@ajplus,10
#EndSARS,@Zlatan_Ibile,10
#EndSARS,@EduBuckman,10
#EndSARS,@cnbcafrica,10
#EndSARS,@YourAnonRiots,10
#EndSARS,@UgwunnaEjikem,10
#EndSARS,@ICCT_TheHague,10
#EndSARS,@AdaBiafra8,10
#EndSARS,@SarBay13,9
#EndSARS,@iamMrBoro,9
#EndSARS,@daSuspekt,9
#EndSARS,@shOBIEzness,9
#EndSARS,@Apholerbee,9
#EndSARS,@ajibz_tosin,9
#EndSARS,@DayoAmusa,9
#EndSARS,@MoveAnon,9
#EndSARS,@RTErdogan,9
#EndSARS,@Duc_stores,9
#EndSARS,@StillIRise_X0,9
#EndSARS,@Olafweshy,9
#EndSARS,@VanBeurdenShell,9
#EndSARS,@daddys_onlyson,9
#EndSARS,@QueenRania,9
#EndSARS,@lawnsanjay,9
#EndSARS,@AltruistDIJI,9
#EndSARS,@HeartOfGoId_,9
#EndSARS,@CatrionaLaing1,9
#EndSARS,@GOVUK,9
#EndSARS,@Remi_AFR,9
#EndSARS,@chancemediang,9
#EndSARS,@OyihomaX,9
#EndSARS,@YDP_official_,9
#EndSARS,@Roibadass,9
#EndSARS,@thanattyboi,9
#EndSARS,@IJM,9
#EndSARS,@FCDOGovUK,9
#EndSARS,@FRANCE24,9
#EndSARS,@_africassfinest,9
#EndSARS,@skiworanking,9
#EndSARS,@ammi95,9
#EndSARS,@NicolasMaduro,9
#EndSARS,@Capital_E_,9
#EndSARS,@TheBiafraExit,9
#EndSARS,@Tobenna__,9
#EndSARS,@Opeyemi15293568,9
#EndSARS,@Queenofor,9
#EndSARS,@Siemaaprod,9
#EndSARS,@thehill,9
#EndSARS,@NajibRazak,9
#EndSARS,@thisisqlaw,9
#EndSARS,@deepeesings1,9
#EndSARS,@Overwoodng,9
#EndSARS,@Paula_White,9
#EndSARS,@1Xtra,9
#EndSARS,@jahmvn,9
#EndSARS,@evelynvwoodsen,9
#EndSARS,@a_nickabugu,9
#EndSARS,@africanglo,9
#EndSARS,@AyanfeOfGod,9
#EndSARS,@luv_bells,9
#EndSARS,@Adama122333,9
#EndSARS,@Ann0nym0z,9
#EndSARS,@AuntyAbigael,9
#EndSARS,@Atiloatide,9
#EndSARS,@citizen_gavel,9
#EndSARS,@Abuchithebrain,9
#EndSARS,@glavishh,9
#EndSARS,@KesterRichard_,9
#EndSARS,@dorisolaitan_,9
#EndSARS,@Benjaminxx,9
#EndSARS,@theestallion,9
#EndSARS,@Tooshayy_,9
#EndSARS,@UNPeacebuilding,9
#EndSARS,@DavidOyedepoMin,9
#EndSARS,@Auntyadaa,9
#EndSARS,@arnold_bim,9
#EndSARS,@JamesDuddridge,9
#EndSARS,@ChelseaFC,9
#EndSARS,@KimKardashian,9
#EndSARS,@dedonnse,9
#EndSARS,@TheWaleAgbede,9
#EndSARS,@yeankhar,9
#EndSARS,@ennytohbadt,9
#EndSARS,@yawazobiafm,9
#EndSARS,@AnonGeneralwire,9
#EndSARS,@narendramodi,9
#EndSARS,@duchesskk,9
#EndSARS,@countryman9ja,9
#EndSARS,@wolfblitzer,9
#EndSARS,@jokowi,9
#EndSARS,@nenethedancer_,9
#EndSARS,@mclayor,9
#EndSARS,@piersmorgan,9
#EndSARS,@vardikal,9
#EndSARS,@NwaBiaf75351823,9
#EndSARS,@cedricbans,9
#EndSARS,@stephhegarty,9
#EndSARS,@tiwaworks1,9
#EndSARS,@KingSalman,9
#EndSARS,@mofasaaaaa,9
#EndSARS,@KLAYCH33,9
#EndSARS,@K1Says,9
#EndSARS,@IntelRegion,9
#EndSARS,@maddow,9
#EndSARS,@AbdulMahmud01,9
#EndSARS,@QueenZynaii,9
#EndSARS,@EPN,9
#EndSARS,@sanwoolu,9
#EndSARS,@SwitOpe,9
#EndSARS,@EsezoborEsosa,9
#EndSARS,@takingCustody,9
#EndSARS,@ImranKhanPTI,9
#EndSARS,@JuanManSantos,9
#EndSARS,@HHShkMohd,9
#EndSARS,@gomunoire,9
#EndSARS,@Laxix6,9
#EndSARS,@Eagles007440,9
#EndSARS,@mo_jaabs,9
#EndSARS,@realoluseyi,8
#EndSARS,@vandikco,8
#EndSARS,@DopeFreshSHAWDY,8
#EndSARS,@CP24,8
#EndSARS,@Dami_nairah,8
#EndSARS,@IbeabuChiLaz,8
#EndSARS,@DAMIADENUGA,8
#EndSARS,@JC_Jokes,8
#EndSARS,@foloflow,8
#EndSARS,@MsPackyetti,8
#EndSARS,@AnnDorren,8
#EndSARS,@Mztiifaah,8
#EndSARS,@TimiGordon,8
#EndSARS,@sholex075,8
#EndSARS,@FP_Champagne,8
#EndSARS,@xybox,8
#EndSARS,@LatestAnonNews,8
#EndSARS,@9jaamebo__,8
#EndSARS,@BuhariYesufu,8
#EndSARS,@MistaChips,8
#EndSARS,@JohnBoyega,8
#EndSARS,@lingerie_nig,8
#EndSARS,@QueenBe84486627,8
#EndSARS,@JE_dna,8
#EndSARS,@onlineprotest_,8
#EndSARS,@UK_AfricanUnion,8
#EndSARS,@Vhz_Dud3,8
#EndSARS,@Keefoat_4L,8
#EndSARS,@adewumiadeyemii,8
#EndSARS,@buhari,8
#EndSARS,@Adukebey__,8
#EndSARS,@animolenikun,8
#EndSARS,@MaupeO,8
#EndSARS,@eu_echo,8
#EndSARS,@yusfukid99,8
#EndSARS,@PastorEvanLive,8
#EndSARS,@Bvron1,8
#EndSARS,@ife_luv12,8
#EndSARS,@CeoLambo,8
#EndSARS,@Betodds1,8
#EndSARS,@Adedotvn,8
#EndSARS,@OGkaro24,8
#EndSARS,@Imudia_se2,8
#EndSARS,@ItsDonUche,8
#EndSARS,@FFaxie,8
#EndSARS,@GREATBritain,8
#EndSARS,@Mr___Pi,8
#EndSARS,@Harri_Obi,8
#EndSARS,@PapaRiri4,8
#EndSARS,@fkeyamo,8
#EndSARS,@KingPriyeDiri_,8
#EndSARS,@papidave__,8
#EndSARS,@pharmisrael,8
#EndSARS,@kvng_quofi_,8
#EndSARS,@Leorexx10,8
#EndSARS,@kimilokan,8
#EndSARS,@1drshaah,8
#EndSARS,@wacuka_,8
#EndSARS,@patorankingfire,8
#EndSARS,@MAJORLAZER,8
#EndSARS,@vinchee__,8
#EndSARS,@Rukky31364034,8
#EndSARS,@betaffairs,8
#EndSARS,@Olamiide_,8
#EndSARS,@babatundeoyetu3,8
#EndSARS,@djbooze_,8
#EndSARS,@jodythedj,8
#EndSARS,@anonopshispano,8
#EndSARS,@_ayobamidele,8
#EndSARS,@_Lyricaljoe,8
#EndSARS,@BBGAfrica,8
#EndSARS,@bubae_n,8
#EndSARS,@newleeznlife,8
#EndSARS,@WorldBank,8
#EndSARS,@EmekaNw71110140,8
#EndSARS,@dicta0806,8
#EndSARS,@UucheEsq,8
#EndSARS,@iamkingmonye,8
#EndSARS,@TamukaKagoro77,8
#EndSARS,@Ayotund3,8
#EndSARS,@EdoStateGovt,8
#EndSARS,@oyimzy,8
#EndSARS,@DailyTimesNGR,8
#EndSARS,@Ebyfyn,8
#EndSARS,@DaraOladapo,8
#EndSARS,@ABbanwo,8
#EndSARS,@Fifi_Banjoko,8
#EndSARS,@FrancisAdeboye,8
#EndSARS,@FunkeKuti,8
#EndSARS,@mikenovonn,8
#EndSARS,@Senate_ng,8
#EndSARS,@Marvyleeee,8
#EndSARS,@MattTarrJourno,8
#EndSARS,@Xetame,8
#EndSARS,@P_Walkerr2,8
#EndSARS,@Adacampbell,8
#EndSARS,@AfricanUnionUN,8
#EndSARS,@Albie_xo,8
#EndSARS,@7ftTall,8
#EndSARS,@Ifychuksblog,8
#EndSARS,@Havee_Patiience,8
#EndSARS,@Shopwithodun,8
#EndSARS,@TheFavoredWoman,8
#EndSARS,@_MitchThagod,8
#EndSARS,@TheEllenShow,8
#EndSARS,@Gabrielfortune5,8
#EndSARS,@UNESCO,8
#EndSARS,@Polidiotical,8
#EndSARS,@ItsMutai,8
#EndSARS,@ShottyChelsea,8
#EndSARS,@anyieje,8
#EndSARS,@stanleyaguzie,8
#EndSARS,@UN_Women,8
#EndSARS,@Isaiahuba,8
#EndSARS,@donlemon,8
#EndSARS,@OyindaSulaimon,8
#EndSARS,@Blessin71893337,8
#EndSARS,@bluegirlolu,8
#EndSARS,@biafra4ever,8
#EndSARS,@alhajitekno,8
#EndSARS,@2niteFlavour,8
#EndSARS,@Thehilariousope,8
#EndSARS,@ReutersAfrica,8
#EndSARS,@Rejoicee__,7
#EndSARS,@LamPerry1,7
#EndSARS,@EllabyOJ,7
#EndSARS,@JackyHabib,7
#EndSARS,@JephsonSinson,7
#EndSARS,@official_Dking1,7
#EndSARS,@DirectorFlo,7
#EndSARS,@dawhiizz,7
#EndSARS,@sadytaheer,7
#EndSARS,@JOHNIIIIZ,7
#EndSARS,@amara_faitho,7
#EndSARS,@Law_Lee,7
#EndSARS,@RealDreylo,7
#EndSARS,@GawjousOhh,7
#EndSARS,@JohnTheFinest,7
#EndSARS,@RealTeeRacks,7
#EndSARS,@iam_olaide,7
#EndSARS,@ichizoba,7
#EndSARS,@JeffNnaka,7
#EndSARS,@rccghq,7
#EndSARS,@nkquakyi,7
#EndSARS,@Ishencemello,7
#EndSARS,@dbongino,7
#EndSARS,@Bibagado,7
#EndSARS,@NaaBardina,7
#EndSARS,@Anonymous_ngr,7
#EndSARS,@nonzzzoh,7
#EndSARS,@OGBENI_BAMBAM,7
#EndSARS,@PatrickRwang,7
#EndSARS,@civilrightsorg,7
#EndSARS,@OneOyinda,7
#EndSARS,@johnsonmatic25,7
#EndSARS,@darlinstephny,7
#EndSARS,@kennyninobrown,7
#EndSARS,@weirdz247,7
#EndSARS,@lastieyy,7
#EndSARS,@Forbes,7
#EndSARS,@lilomos,7
#EndSARS,@MordiGeofrey,7
#EndSARS,@Aisha_yesufuu,7
#EndSARS,@Iammeekflawlez,7
#EndSARS,@tmospeaks,7
#EndSARS,@michaeloejoor,7
#EndSARS,@stephis2kul4ya,7
#EndSARS,@cuppymusic,7
#EndSARS,@revalanche,7
#EndSARS,@The_Jonathanian,7
#EndSARS,@jim3love,7
