src,dst,count
(#EndSARS&#EndSWAT),$4493481280,1
(#EndSARS&#EndSWAT),$1059617001381994496,1
(#EndSARS&#EndSWAT),$1126407537979424768,1
(#EndSARS&#EndSWAT),$1151518466932953089,1
(#EndSARS&#EndSWAT),$727212122334175232,1
(#EndSARS&#EndSWAT),$995971366984867841,1
(#EndSARS&#EndSWAT),$1208866918934941696,1
(#EndSARS&#EndSWAT),$1160160663718768640,1
(#EndSARS&#EndSWAT),$578876984,1
(#EndSARS&#EndSWAT),$1715627516,1
(#EndSARS&#EndSWAT),$1266031711747440642,1
(#EndSARS&#EndSWAT),$1042025400430469121,1
(#EndSARS&#EndSWAT),$2512259198,1
(#EndSARS&#EndSWAT),$2845152057,1
(#EndSARS&#EndSWAT),$886404007,1
(#EndSARS&#EndSWAT),$78060002,1
(#EndSARS&#EndSWAT),$4393898056,1
(#EndSARS&#EndSWAT),$1049111112426381312,1
(#EndSARS&#EndSWAT),$1316665598454255618,1
(#EndSARS&#EndSWAT),$1111233442551873536,1
(#EndSARS&#EndSWAT),$873835766123778049,1
(#EndSARS&#EndSWAT),$312304065,1
(#EndSARS&#EndSWAT),$915260558336815104,1
(#EndSARS&#EndSWAT),$1123908240218251266,1
(#EndSARS&#EndSWAT),$1249148229796667392,1
(#EndSARS&#EndSWAT),$1872726883,1
(#EndSARS&#EndSWAT),$3117486075,1
(#EndSARS&#EndSWAT),$730713262199853057,1
(#EndSARS&#EndSWAT),$1280820488403632130,1
(#EndSARS&#EndSWAT),$922502480340180992,1
(#EndSARS&#EndSWAT),$841917586036146178,1
(#EndSARS&#EndSWAT),$1037356798628511744,1
(#EndSARS&#EndSWAT),$1228766129784598530,1
(#EndSARS&#EndSWAT),$3695594837,1
(#EndSARS&#EndSWAT),$2203267737,1
(#EndSARS&#EndSWAT),$874523424948985856,1
(#EndSARS&#EndSWAT),$813532271990947840,1
(#EndSARS&#EndSWAT),$780815978380693505,1
(#EndSARS&#EndSWAT),$2350683723,1
(#EndSARS&#EndSWAT),$1264398996514144257,1
(#EndSARS&#EndSWAT),$1244258050984247296,1
(#EndSARS&#EndSWAT),$255194749,1
(#EndSARS&#EndSWAT),$2354302266,1
(#EndSARS&#EndSWAT),$1171001983525957634,1
(#EndSARS&#EndSWAT),$580336333,1
(#EndSARS&#EndSWAT),$401348765,1
(#EndSARS&#EndSWAT),$115433354,1
(#EndSARS&#EndSWAT),$77172800,1
(#EndSARS&#EndSWAT),$67008881,1
(#EndSARS&#EndSWAT),$3064203492,1
(#EndSARS&#EndSWAT),$274516502,1
(#EndSARS&#EndSWAT),$1167363921805811713,1
(#EndSARS&#EndSWAT),$3297159582,1
(#EndSARS&#EndSWAT),$887725757618958347,1
(#EndSARS&#EndSWAT),$1176218791145037825,1
(#EndSARS&#EndSWAT),$2676738477,1
(#EndSARS&#EndSWAT),$141360528,1
(#EndSARS&#EndSWAT),$841787565669814272,1
(#EndSARS&#EndSWAT),$830538598948728832,1
(#EndSARS&#EndSWAT),$625649502,1
(#EndSARS&#EndSWAT),$1298232822105362434,1
(#EndSARS&#EndSWAT),$949744545276858368,1
(#EndSARS&#EndSWAT),$1149720912729694208,1
(#EndSARS&#EndSWAT),$1025543005976109056,1
(#EndSARS&#EndSWAT),$842091813087375361,1
(#EndSARS&#EndSWAT),$1049997219460538369,1
(#EndSARS&#EndSWAT),$2964076150,1
(#EndSARS&#EndSWAT),$163296161,1
(#EndSARS&#EndSWAT),$732909666,1
(#EndSARS&#EndSWAT),$1316843695442927623,1
(#EndSARS&#EndSWAT),$417233459,1
(#EndSARS&#EndSWAT),$428356690,1
(#EndSARS&#EndSWAT),$1104906343440371713,1
(#EndSARS&#EndSWAT),$16141888,1
(#EndSARS&#EndSWAT),$1307345860045438976,1
(#EndSARS&#EndSWAT),$702603610954330114,1
(#EndSARS&#EndSWAT),$3026345460,1
(#EndSARS&#EndSWAT),$900660013,1
(#EndSARS&#EndSWAT),$1236430831150862337,1
(#EndSARS&#EndSWAT),$158585633,1
(#EndSARS&#EndSWAT),$952990805068861440,1
(#EndSARS&#EndSWAT),$937089127287312384,1
(#EndSARS&#EndSWAT),$2747352245,1
(#EndSARS&#EndSWAT),$1261493714171711489,1
(#EndSARS&#EndSWAT),$830891883064852480,1
(#EndSARS&#EndSWAT),$396472453,1
(#EndSARS&#EndSWAT),$1161430872454762496,1
(#EndSARS&#EndSWAT),$394950317,1
(#EndSARS&#EndSWAT),$439902789,1
(#EndSARS&#EndSWAT),$1059988127383642114,1
(#EndSARS&#EndSWAT),$938322995709431809,1
(#EndSARS&#EndSWAT),$1316041648485404672,1
(#EndSARS&#EndSWAT),$1438609968,1
(#EndSARS&#EndSWAT),$1204299227507122176,1
(#EndSARS&#EndSWAT),$1029699500053614592,1
(#EndSARS&#EndSWAT),$1081586183451365377,1
(#EndSARS&#EndSWAT),$1316657669558669312,1
(#EndSARS&#EndSWAT),$346527059,1
(#EndSARS&#EndSWAT),$767491847828697089,1
(#EndSARS&#EndSWAT),$1061751578078691328,1
(#EndSARS&#EndSWAT),$1100544175244759041,1
(#EndSARS&#EndSWAT),$727539065113956352,1
(#EndSARS&#EndSWAT),$215362450,1
(#EndSARS&#EndSWAT),$612344176,1
(#EndSARS&#EndSWAT),$1142092210202206208,1
(#EndSARS&#EndSWAT),$1245379407155470337,1
(#EndSARS&#EndSWAT),$1173965973776470017,1
(#EndSARS&#EndSWAT),$826780418594766848,1
(#EndSARS&#EndSWAT),$1211017933163380737,1
(#EndSARS&#EndSWAT),$1281324865346310145,1
(#EndSARS&#EndSWAT),$1154518812596822016,1
(#EndSARS&#EndSWAT),$894928800659668992,1
(#EndSARS&#EndSWAT),$810988945546809344,1
(#EndSARS&#EndSWAT),$2460599620,1
(#EndSARS&#EndSWAT),$716067592,1
(#EndSARS&#EndSWAT),$620100441,1
(#EndSARS&#EndSWAT),$1922946037,1
(#EndSARS&#EndSWAT),$179868749,1
(#EndSARS&#EndSWAT),$1245870391291248640,1
(#EndSARS&#EndSWAT),$3014088369,1
(#EndSARS&#EndSWAT),$75062656,1
(#EndSARS&#EndSWAT),$1310910630795399170,1
(#EndSARS&#EndSWAT),$1142736951671513088,1
(#EndSARS&#EndSWAT),$2264953661,1
(#EndSARS&#EndSWAT),$974352006,1
(#EndSARS&#EndSWAT),$280542373,1
(#EndSARS&#EndSWAT),$177199504,1
(#EndSARS&#EndSWAT),$500247625,1
(#EndSARS&#EndSWAT),$217814072,1
(#EndSARS&#EndSWAT),$1306950857888591873,1
(#EndSARS&#EndSWAT),$186096483,1
(#EndSARS&#EndSWAT),$2266896878,1
(#EndSARS&#EndSWAT),$84535728,1
(#EndSARS&#EndSWAT),$823251309973348352,1
(#EndSARS&#EndSWAT),$798503459532263424,1
(#EndSARS&#EndSWAT),$2225051040,1
(#EndSARS&#EndSWAT),$767468071,1
(#EndSARS&#EndSWAT),$550483377,1
(#EndSARS&#EndSWAT),$1072426498500542466,1
(#EndSARS&#EndSWAT),$1210815170034843648,1
(#EndSARS&#EndSWAT),$969645305732976640,1
(#EndSARS&#EndSWAT),$4835443985,1
(#EndSARS&#EndSWAT),$1289136069330468865,1
(#EndSARS&#EndSWAT),$971393354863955970,1
(#EndSARS&#EndSWAT),$2357083811,1
(#EndSARS&#EndSWAT),$974989714146123776,1
(#EndSARS&#EndSWAT),$972299353,1
(#EndSARS&#EndSWAT),$1315965573734559745,1
(#EndSARS&#EndSWAT),$940330130521640962,1
(#EndSARS&#EndSWAT),$258180325,1
(#EndSARS&#EndSWAT),$1272421552697626624,1
(#EndSARS&#EndSWAT),$3389908881,1
(#EndSARS&#EndSWAT),$1056513296,1
(#EndSARS&#EndSWAT),$1316800061897093123,1
(#EndSARS&#EndSWAT),$415565939,1
(#EndSARS&#EndSWAT),$1245138712591249409,1
(#EndSARS&#EndSWAT),$264248538,1
(#EndSARS&#EndSWAT),$1680734011,1
(#EndSARS&#EndSWAT),$170353453,1
(#EndSARS&#EndSWAT),$1100725954832465921,1
(#EndSARS&#EndSWAT),$1211662250970247168,1
(#EndSARS&#EndSWAT),$1321340018,1
(#EndSARS&#EndSWAT),$4794482835,1
(#EndSARS&#EndSWAT),$1196367830356254722,1
(#EndSARS&#EndSWAT),$1017366415,1
(#EndSARS&#EndSWAT),$947007049560412160,1
(#EndSARS&#EndSWAT),$165522342,1
(#EndSARS&#EndSWAT),$1071095442321129472,1
(#EndSARS&#EndSWAT),$1176194853442641921,1
(#EndSARS&#EndSWAT),$1278339244302499843,1
(#EndSARS&#EndSWAT),$605843847,1
(#EndSARS&#EndSWAT),$548731892,1
(#EndSARS&#EndSWAT),$1203026915839430657,1
(#EndSARS&#EndSWAT),$2737106590,1
(#EndSARS&#EndSWAT),$239405582,1
(#EndSARS&#EndSWAT),$501534196,1
(#EndSARS&#EndSWAT),$1115468738294353920,1
(#EndSARS&#EndSWAT),$4266143632,1
(#EndSARS&#EndSWAT),$776471444,1
(#EndSARS&#EndSWAT),$361509264,1
(#EndSARS&#EndSWAT),$2521247744,1
(#EndSARS&#EndSWAT),$940981420524220416,1
(#EndSARS&#EndSWAT),$212560165,1
(#EndSARS&#EndSWAT),$743555009711845376,1
(#EndSARS&#EndSWAT),$1072026183490043907,1
(#EndSARS&#EndSWAT),$148820932,1
(#EndSARS&#EndSWAT),$1019488512704499712,1
(#EndSARS&#EndSWAT),$258573986,1
(#EndSARS&#EndSWAT),$299863324,1
(#EndSARS&#EndSWAT),$1316388434517336064,1
(#EndSARS&#EndSWAT),$253005534,1
(#EndSARS&#EndSWAT),$1624140498,1
(#EndSARS&#EndSWAT),$80217024,1
(#EndSARS&#EndSWAT),$382136649,1
(#EndSARS&#EndSWAT),$1296012919499558915,1
(#EndSARS&#EndSWAT),$63447839,1
(#EndSARS&#EndSWAT),$3402073377,1
(#EndSARS&#EndSWAT),$183109746,1
(#EndSARS&#EndSWAT),$1155108269213589504,1
(#EndSARS&#EndSWAT),$937134684601044992,1
(#EndSARS&#EndSWAT),$714744328,1
(#EndSARS&#EndSWAT),$1033238498755706880,1
(#EndSARS&#EndSWAT),$1066135632102211584,1
(#EndSARS&#EndSWAT),$213622183,1
(#EndSARS&#EndSWAT),$284054497,1
(#EndSARS&#EndSWAT),$1273516849,1
(#EndSARS&#EndSWAT),$1232015636970254338,1
(#EndSARS&#EndSWAT),$850838226,1
(#EndSARS&#EndSWAT),$1274964450844565504,1
(#EndSARS&#EndSWAT),$950126901019987968,1
(#EndSARS&#EndSWAT),$219753280,1
(#EndSARS&#EndSWAT),$1315968529796141056,1
(#EndSARS&#EndSWAT),$592165472,1
(#EndSARS&#EndSWAT),$742355098739826688,1
(#EndSARS&#EndSWAT),$1302303910284218370,1
(#EndSARS&#EndSWAT),$158367228,1
(#EndSARS&#EndSWAT),$1956449910,1
(#EndSARS&#EndSWAT),$347221344,1
(#EndSARS&#EndSWAT),$1065441800238829570,1
(#EndSARS&#EndSWAT),$1695751393,1
(#EndSARS&#EndSWAT),$861691502,1
(#EndSARS&#EndSWAT),$1161630820790128641,1
(#EndSARS&#EndSWAT),$995105016984764416,1
(#EndSARS&#EndSWAT),$1148600301643075585,1
(#EndSARS&#EndSWAT),$262571565,1
(#EndSARS&#EndSWAT),$570478045,1
(#EndSARS&#EndSWAT),$963298927,1
(#EndSARS&#EndSWAT),$321992112,1
(#EndSARS&#EndSWAT),$1947375284,1
(#EndSARS&#EndSWAT),$303172958,1
(#EndSARS&#EndSWAT),$3101960224,1
(#EndSARS&#EndSWAT),$32613591,1
(#EndSARS&#EndSWAT),$1273356762993827840,1
(#EndSARS&#EndSWAT),$186255387,1
(#EndSARS&#EndSWAT),$1155824702717341699,1
(#EndSARS&#EndSWAT),$106706720,1
(#EndSARS&#EndSWAT),$1080709587370737664,1
(#EndSARS&#EndSWAT),$1007435395582320640,1
(#EndSARS&#EndSWAT),$205456140,1
(#EndSARS&#EndSWAT),$889336891606278144,1
(#EndSARS&#EndSWAT),$543575127,1
(#EndSARS&#EndSWAT),$2864162535,1
(#EndSARS&#EndSWAT),$756907881828651008,1
(#EndSARS&#EndSWAT),$930912598303928322,1
(#EndSARS&#EndSWAT),$492646494,1
(#EndSARS&#EndSWAT),$910781188817735680,1
(#EndSARS&#EndSWAT),$1257680666650718208,1
(#EndSARS&#EndSWAT),$854671979647049728,1
(#EndSARS&#EndSWAT),$475895612,1
(#EndSARS&#EndSWAT),$963916649849028610,1
(#EndSARS&#EndSWAT),$1072820598043234310,1
(#EndSARS&#EndSWAT),$574341836,1
(#EndSARS&#EndSWAT),$194775809,1
(#EndSARS&#EndSWAT),$430865853,1
(#EndSARS&#EndSWAT),$2938882763,1
(#EndSARS&#EndSWAT),$1248780836092198913,1
(#EndSARS&#EndSWAT),$1265528801116803072,1
(#EndSARS&#EndSWAT),$1201185959259385858,1
(#EndSARS&#EndSWAT),$724098907,1
(#EndSARS&#EndSWAT),$85865129,1
(#EndSARS&#EndSWAT),$1081991545497284608,1
(#EndSARS&#EndSWAT),$1316729569903345666,1
(#EndSARS&#EndSWAT),$934620158,1
(#EndSARS&#EndSWAT),$1241252355884146688,1
(#EndSARS&#EndSWAT),$453036788,1
(#EndSARS&#EndSWAT),$1215561670786985984,1
(#EndSARS&#EndSWAT),$1196051657219563523,1
(#EndSARS&#EndSWAT),$453541245,1
(#EndSARS&#EndSWAT),$1221294727993221121,1
(#EndSARS&#EndSWAT),$70484820,1
(#EndSARS&#EndSWAT),$3354680241,1
(#EndSARS&#EndSWAT),$1152862061615075328,1
(#EndSARS&#EndSWAT),$211838572,1
(#EndSARS&#EndSWAT),$1313119615527067648,1
(#EndSARS&#EndSWAT),$2460978952,1
(#EndSARS&#EndSWAT),$1316113342994550786,1
(#EndSARS&#EndSWAT),$838701786173157376,1
(#EndSARS&#EndSWAT),$1083733099958042624,1
(#EndSARS&#EndSWAT),$3353058671,1
(#EndSARS&#EndSWAT),$343267996,1
(#EndSARS&#EndSWAT),$34317100,1
(#EndSARS&#EndSWAT),$1130590087119560704,1
(#EndSARS&#EndSWAT),$3387087405,1
(#EndSARS&#EndSWAT),$156520172,1
(#EndSARS&#EndSWAT),$1148631942981738508,1
(#EndSARS&#EndSWAT),$905137094762389509,1
(#EndSARS&#EndSWAT),$468147450,1
(#EndSARS&#EndSWAT),$113459187,1
(#EndSARS&#EndSWAT),$473379837,1
(#EndSARS&#EndSWAT),$1233588032667779072,1
(#EndSARS&#EndSWAT),$1190395025588404226,1
(#EndSARS&#EndSWAT),$1017215356992180224,1
(#EndSARS&#EndSWAT),$61492203,1
(#EndSARS&#EndSWAT),$1183474115895840774,1
(#EndSARS&#EndSWAT),$875389800,1
(#EndSARS&#EndSWAT),$1056891241667981313,1
(#EndSARS&#EndSWAT),$1166658491567804416,1
(#EndSARS&#EndSWAT),$319202202,1
(#EndSARS&#EndSWAT),$794470806931775488,1
(#EndSARS&#EndSWAT),$802694028,1
(#EndSARS&#EndSWAT),$286146243,1
(#EndSARS&#EndSWAT),$855926138,1
(#EndSARS&#EndSWAT),$986904250679808005,1
(#EndSARS&#EndSWAT),$2763853599,1
(#EndSARS&#EndSWAT),$587889900,1
(#EndSARS&#EndSWAT),$981480216433451008,1
(#EndSARS&#EndSWAT),$1061011159355179008,1
(#EndSARS&#EndSWAT),$977487676441092096,1
(#EndSARS&#EndSWAT),$281158367,1
(#EndSARS&#EndSWAT),$2736023189,1
(#EndSARS&#EndSWAT),$1303383649358737410,1
(#EndSARS&#EndSWAT),$731894990,1
(#EndSARS&#EndSWAT),$362402370,1
(#EndSARS&#EndSWAT),$2244729318,1
(#EndSARS&#EndSWAT),$215655938,1
(#EndSARS&#EndSWAT),$306053888,1
(#EndSARS&#EndSWAT),$1287921782545092610,1
(#EndSARS&#EndSWAT),$1208303134965207040,1
(#EndSARS&#EndSWAT),$1187388205236215809,1
(#EndSARS&#EndSWAT),$487377655,1
(#EndSARS&#EndSWAT),$767326706575282178,1
(#EndSARS&#EndSWAT),$2946651220,1
(#EndSARS&#EndSWAT),$1251151407773650952,1
(#EndSARS&#EndSWAT),$904094460929245185,1
(#EndSARS&#EndSWAT),$1169148880971325441,1
(#EndSARS&#EndSWAT),$1208820653647958016,1
(#EndSARS&#EndSWAT),$375842404,1
(#EndSARS&#EndSWAT),$94305136,1
(#EndSARS&#EndSWAT),$817281326227329024,1
(#EndSARS&#EndSWAT),$1011875627190968326,1
(#EndSARS&#EndSWAT),$1025794784378724352,1
(#EndSARS&#EndSWAT),$188977226,1
(#EndSARS&#EndSWAT),$1214601656354164739,1
(#EndSARS&#EndSWAT),$1136193942196670464,1
(#EndSARS&#EndSWAT),$1085201100804894720,1
(#EndSARS&#EndSWAT),$1259135021312548871,1
(#EndSARS&#EndSWAT),$1130409019838017536,1
(#EndSARS&#EndSWAT),$733796208662196225,1
(#EndSARS&#EndSWAT),$326692149,1
(#EndSARS&#EndSWAT),$1174016347258462208,1
(#EndSARS&#EndSWAT),$1266315010655035392,1
(#EndSARS&#EndSWAT),$2461112975,1
(#EndSARS&#EndSWAT),$618846116,1
(#EndSARS&#EndSWAT),$1118113335172653056,1
(#EndSARS&#EndSWAT),$1286818056186912768,1
(#EndSARS&#EndSWAT),$497929720,1
(#EndSARS&#EndSWAT),$23564350,1
(#EndSARS&#EndSWAT),$463678134,1
(#EndSARS&#EndSWAT),$1018794183816089603,1
(#EndSARS&#EndSWAT),$52832495,1
(#EndSARS&#EndSWAT),$63118810,1
(#EndSARS&#EndSWAT),$1159334341555761152,1
(#EndSARS&#EndSWAT),$1012089254296604672,1
(#EndSARS&#EndSWAT),$604357206,1
(#EndSARS&#EndSWAT),$422409495,1
(#EndSARS&#EndSWAT),$538205190,1
(#EndSARS&#EndSWAT),$1189530100552929280,1
(#EndSARS&#EndSWAT),$2370685813,1
(#EndSARS&#EndSWAT),$348323812,1
(#EndSARS&#EndSWAT),$172297237,1
(#EndSARS&#EndSWAT),$1205000052,1
(#EndSARS&#EndSWAT),$436708920,1
(#EndSARS&#EndSWAT),$468457210,1
(#EndSARS&#EndSWAT),$883155924,1
(#EndSARS&#EndSWAT),$4617584182,1
(#EndSARS&#EndSWAT),$747551786190397441,1
(#EndSARS&#EndSWAT),$527894117,1
(#EndSARS&#EndSWAT),$57852975,1
(#EndSARS&#EndSWAT),$367596932,1
(#EndSARS&#EndSWAT),$2743996649,1
(#EndSARS&#EndSWAT),$461461227,1
(#EndSARS&#EndSWAT),$426522250,1
(#EndSARS&#EndSWAT),$916107758147112962,1
(#EndSARS&#EndSWAT),$860926633,1
(#EndSARS&#EndSWAT),$161632313,1
(#EndSARS&#EndSWAT),$210715358,1
(#EndSARS&#EndSWAT),$1024814421334478849,1
(#EndSARS&#EndSWAT),$836965472247623682,1
(#EndSARS&#EndSWAT),$1646204060,1
(#EndSARS&#EndSWAT),$4783206301,1
(#EndSARS&#EndSWAT),$602314069,1
(#EndSARS&#EndSWAT),$255968538,1
(#EndSARS&#EndSWAT),$1273172125373870080,1
(#EndSARS&#EndSWAT),$1275347990945902592,1
(#EndSARS&#EndSWAT),$462737640,1
(#EndSARS&#EndSWAT),$1244409845815664647,1
(#EndSARS&#EndSWAT),$1724534484,1
(#EndSARS&#EndSWAT),$799039204521050112,1
(#EndSARS&#EndSWAT),$301739603,1
(#EndSARS&#EndSWAT),$101005359,1
(#EndSARS&#EndSWAT),$1314808173274988544,1
(#EndSARS&#EndSWAT),$795216404442034176,1
(#EndSARS&#EndSWAT),$1255727057058902018,1
(#EndSARS&#EndSWAT),$773520500647755780,1
(#EndSARS&#EndSWAT),$2624066050,1
(#EndSARS&#EndSWAT),$3666203896,1
(#EndSARS&#EndSWAT),$799343000782508032,1
(#EndSARS&#EndSWAT),$1281231049645793282,1
(#EndSARS&#EndSWAT),$388864223,1
(#EndSARS&#EndSWAT),$403346699,1
(#EndSARS&#EndSWAT),$317120058,1
(#EndSARS&#EndSWAT),$1103194908842696704,1
(#EndSARS&#EndSWAT),$303267336,1
(#EndSARS&#EndSWAT),$4702181238,1
(#EndSARS&#EndSWAT),$960046418517024768,1
(#EndSARS&#EndSWAT),$1316131463096655875,1
(#EndSARS&#EndSWAT),$1194586069519470592,1
(#EndSARS&#EndSWAT),$1060932659172593665,1
(#EndSARS&#EndSWAT),$1314123740809236480,1
(#EndSARS&#EndSWAT),$940364239339966464,1
(#EndSARS&#EndSWAT),$1200670856487276544,1
(#EndSARS&#EndSWAT),$1316706742231851016,1
(#EndSARS&#EndSWAT),$1173175213791567872,1
(#EndSARS&#EndSWAT),$351614104,1
(#EndSARS&#EndSWAT),$703217368,1
(#EndSARS&#EndSWAT),$1143094620064235520,1
(#EndSARS&#EndSWAT),$351771679,1
(#EndSARS&#EndSWAT),$1347576649,1
(#EndSARS&#EndSWAT),$837629839712665603,1
(#EndSARS&#EndSWAT),$1410594932,1
(#EndSARS&#EndSWAT),$3253840325,1
(#EndSARS&#EndSWAT),$1152594806637510661,1
(#EndSARS&#EndSWAT),$3384772391,1
(#EndSARS&#EndSWAT),$103872556,1
(#EndSARS&#EndSWAT),$1297084246469668869,1
(#EndSARS&#EndSWAT),$1156697183632183297,1
(#EndSARS&#EndSWAT),$1297461077748469760,1
(#EndSARS&#EndSWAT),$921847523010113538,1
(#EndSARS&#EndSWAT),$2942293023,1
(#EndSARS&#EndSWAT),$1152393836964040706,1
(#EndSARS&#EndSWAT),$1681701253,1
(#EndSARS&#EndSWAT),$247767650,1
(#EndSARS&#EndSWAT),$1559244800,1
(#EndSARS&#EndSWAT),$541716667,1
(#EndSARS&#EndSWAT),$1427644070,1
(#EndSARS&#EndSWAT),$3187400477,1
(#EndSARS&#EndSWAT),$204107805,1
(#EndSARS&#EndSWAT),$761092057746157568,1
(#EndSARS&#EndSWAT),$1087874207176933376,1
(#EndSARS&#EndSWAT),$1316378466737106946,1
(#EndSARS&#EndSWAT),$1446597998,1
(#EndSARS&#EndSWAT),$864651958027767808,1
(#EndSARS&#EndSWAT),$708852251,1
(#EndSARS&#EndSWAT),$1104856191249850369,1
(#EndSARS&#EndSWAT),$1099267372014358529,1
(#EndSARS&#EndSWAT),$1184053009636089857,1
(#EndSARS&#EndSWAT),$2221603713,1
(#EndSARS&#EndSWAT),$1209646445143441409,1
(#EndSARS&#EndSWAT),$492525336,1
(#EndSARS&#EndSWAT),$466879796,1
(#EndSARS&#EndSWAT),$3372311170,1
(#EndSARS&#EndSWAT),$1271976269295517696,1
(#EndSARS&#EndSWAT),$1158001323595509761,1
(#EndSARS&#EndSWAT),$3037333235,1
(#EndSARS&#EndSWAT),$833334485869613058,1
(#EndSARS&#EndSWAT),$1243852177963171840,1
(#EndSARS&#EndSWAT),$1238049463010197504,1
(#EndSARS&#EndSWAT),$1315475775827718144,1
(#EndSARS&#EndSWAT),$1262533854167957512,1
(#EndSARS&#EndSWAT),$981180859830165505,1
(#EndSARS&#EndSWAT),$1156777184335413248,1
(#EndSARS&#EndSWAT),$2313435403,1
(#EndSARS&#EndSWAT),$1138123214754930688,1
(#EndSARS&#EndSWAT),$327493644,1
(#EndSARS&#EndSWAT),$1148375316152430593,1
(#EndSARS&#EndSWAT),$996534625928347648,1
(#EndSARS&#EndSWAT),$27224642,1
(#EndSARS&#EndSWAT),$277912788,1
(#EndSARS&#EndSWAT),$432994116,1
(#EndSARS&#EndSWAT),$365730286,1
(#EndSARS&#EndSWAT),$1086508027,1
(#EndSARS&#EndSWAT),$532323107,1
(#EndSARS&#EndSWAT),$1078690792854704128,1
(#EndSARS&#EndSWAT),$1055012992402755584,1
(#EndSARS&#EndSWAT),$2436138569,1
(#EndSARS&#EndSWAT),$1294213481420460033,1
(#EndSARS&#EndSWAT),$1275990877660463105,1
(#EndSARS&#EndSWAT),$628176248,1
(#EndSARS&#EndSWAT),$100029270,1
(#EndSARS&#EndSWAT),$1143205211521081344,1
(#EndSARS&#EndSWAT),$2551410270,1
(#EndSARS&#EndSWAT),$630251229,1
(#EndSARS&#EndSWAT),$2766127343,1
(#EndSARS&#EndSWAT),$862960831306371072,1
(#EndSARS&#EndSWAT),$995055247046344705,1
(#EndSARS&#EndSWAT),$895069634331901953,1
(#EndSARS&#EndSWAT),$1105070639604482050,1
(#EndSARS&#EndSWAT),$1267091373527838721,1
(#EndSARS&#EndSWAT),$286147760,1
(#EndSARS&#EndSWAT),$359044737,1
(#EndSARS&#EndSWAT),$2728148794,1
(#EndSARS&#EndSWAT),$1185239650086150144,1
(#EndSARS&#EndSWAT),$884078641012932609,1
(#EndSARS&#EndSWAT),$228933870,1
(#EndSARS&#EndSWAT),$1283011167603101696,1
(#EndSARS&#EndSWAT),$919591271215267841,1
(#EndSARS&#EndSWAT),$1246877149522472960,1
(#EndSARS&#EndSWAT),$626108237,1
(#EndSARS&#EndSWAT),$1180458859116290048,1
(#EndSARS&#EndSWAT),$1305600549144989698,1
(#EndSARS&#EndSWAT),$1096359409062735872,1
(#EndSARS&#EndSWAT),$2968829497,1
(#EndSARS&#EndSWAT),$1109775240656228352,1
(#EndSARS&#EndSWAT),$869677506928005120,1
(#EndSARS&#EndSWAT),$2529796893,1
(#EndSARS&#EndSWAT),$432887236,1
(#EndSARS&#EndSWAT),$183602645,1
(#EndSARS&#EndSWAT),$2279271604,1
(#EndSARS&#EndSWAT),$983776120398020608,1
(#EndSARS&#EndSWAT),$273644353,1
(#EndSARS&#EndSWAT),$376884694,1
(#EndSARS&#EndSWAT),$72373835,1
(#EndSARS&#EndSWAT),$768920051059654656,1
(#EndSARS&#EndSWAT),$1242076383175639041,1
(#EndSARS&#EndSWAT),$136796134,1
(#EndSARS&#EndSWAT),$837234433254113281,1
(#EndSARS&#EndSWAT),$3863493279,1
(#EndSARS&#EndSWAT),$3382340236,1
(#EndSARS&#EndSWAT),$1153517632307519489,1
(#EndSARS&#EndSWAT),$722475251565752320,1
(#EndSARS&#EndSWAT),$1221817446182674432,1
(#EndSARS&#EndSWAT),$1199394991539396615,1
(#EndSARS&#EndSWAT),$1148901290640117761,1
(#EndSARS&#EndSWAT),$2953645990,1
(#EndSARS&#EndSWAT),$1157307334273748994,1
(#EndSARS&#EndSWAT),$1296143491391795200,1
(#EndSARS&#EndSWAT),$1274647970248523776,1
(#EndSARS&#EndSWAT),$1100081299400855552,1
(#EndSARS&#EndSWAT),$1021691576899264512,1
(#EndSARS&#EndSWAT),$749457901777874944,1
(#EndSARS&#EndSWAT),$1182368588323270656,1
(#EndSARS&#EndSWAT),$1295693371051253761,1
(#EndSARS&#EndSWAT),$2245940878,1
(#EndSARS&#EndSWAT),$953661552653193216,1
(#EndSARS&#EndSWAT),$724338997430984706,1
(#EndSARS&#EndSWAT),$2265418799,1
(#EndSARS&#EndSWAT),$777787828914839552,1
(#EndSARS&#EndSWAT),$783146261796966400,1
(#EndSARS&#EndSWAT),$168077353,1
(#EndSARS&#EndSWAT),$1028736647809171456,1
(#EndSARS&#EndSWAT),$1161972420842086400,1
(#EndSARS&#EndSWAT),$1316952925172690944,1
(#EndSARS&#EndSWAT),$1316527876058107906,1
(#EndSARS&#EndSWAT),$2690169683,1
(#EndSARS&#EndSWAT),$402060561,1
(#EndSARS&#EndSWAT),$1213406310961532928,1
(#EndSARS&#EndSWAT),$1316316631489015810,1
(#EndSARS&#EndSWAT),$228798469,1
(#EndSARS&#EndSWAT),$769920722810593281,1
(#EndSARS&#EndSWAT),$3988801696,1
(#EndSARS&#EndSWAT),$3251591061,1
(#EndSARS&#EndSWAT),$741359587098537984,1
(#EndSARS&#EndSWAT),$939774085403377664,1
(#EndSARS&#EndSWAT),$3386441661,1
(#EndSARS&#EndSWAT),$234930713,1
(#EndSARS&#EndSWAT),$1713452562,1
(#EndSARS&#EndSWAT),$3780299494,1
(#EndSARS&#EndSWAT),$4494210141,1
