src,dst,count
(#EndSARS&#EndSWAT),$708033230860120064,1
(#EndSARS&#EndSWAT),$815671654755995649,1
(#EndSARS&#EndSWAT),$1281350094248386560,1
(#EndSARS&#EndSWAT),$2982996333,1
(#EndSARS&#EndSWAT),$1462732099,1
(#EndSARS&#EndSWAT),$920571383922470913,1
(#EndSARS&#EndSWAT),$1229534333926506496,1
(#EndSARS&#EndSWAT),$35793755,1
(#EndSARS&#EndSWAT),$4704521837,1
(#EndSARS&#EndSWAT),$1047860894531764224,1
(#EndSARS&#EndSWAT),$1454196134,1
(#EndSARS&#EndSWAT),$826661141690585088,1
(#EndSARS&#EndSWAT),$2496818450,1
(#EndSARS&#EndSWAT),$1237028294928859136,1
(#EndSARS&#EndSWAT),$1134922671337213952,1
(#EndSARS&#EndSWAT),$2746684912,1
(#EndSARS&#EndSWAT),$233687125,1
(#EndSARS&#EndSWAT),$922621465492705281,1
(#EndSARS&#EndSWAT),$1260850261934866433,1
(#EndSARS&#EndSWAT),$1576353378,1
(#EndSARS&#EndSWAT),$1083403289218162688,1
(#EndSARS&#EndSWAT),$1254772004638429184,1
(#EndSARS&#EndSWAT),$2377271137,1
(#EndSARS&#EndSWAT),$1115122339136573440,1
(#EndSARS&#EndSWAT),$262689528,1
(#EndSARS&#EndSWAT),$981641708327882752,1
(#EndSARS&#EndSWAT),$1177500990636883969,1
(#EndSARS&#EndSWAT),$762436159511277570,1
(#EndSARS&#EndSWAT),$1303199162788388864,1
(#EndSARS&#EndSWAT),$3001868652,1
(#EndSARS&#EndSWAT),$562895083,1
(#EndSARS&#EndSWAT),$1054041351787044864,1
(#EndSARS&#EndSWAT),$726910662383792129,1
(#EndSARS&#EndSWAT),$974641431657746432,1
(#EndSARS&#EndSWAT),$1381421833,1
(#EndSARS&#EndSWAT),$1127268203036643330,1
(#EndSARS&#EndSWAT),$561673425,1
(#EndSARS&#EndSWAT),$197798161,1
(#EndSARS&#EndSWAT),$1315742573693206531,1
(#EndSARS&#EndSWAT),$1309515381065777160,1
(#EndSARS&#EndSWAT),$1090595912324444160,1
(#EndSARS&#EndSWAT),$1316311062518673408,1
(#EndSARS&#EndSWAT),$863084389407784960,1
(#EndSARS&#EndSWAT),$997882064354578433,1
(#EndSARS&#EndSWAT),$1029650464596471808,1
(#EndSARS&#EndSWAT),$1244585607264899072,1
(#EndSARS&#EndSWAT),$1277799896406523904,1
(#EndSARS&#EndSWAT),$364344016,1
(#EndSARS&#EndSWAT),$996335630492884992,1
(#EndSARS&#EndSWAT),$1167352710,1
(#EndSARS&#EndSWAT),$317888428,1
(#EndSARS&#EndSWAT),$76815955,1
(#EndSARS&#EndSWAT),$1300034032156188672,1
(#EndSARS&#EndSWAT),$1055609823830646784,1
(#EndSARS&#EndSWAT),$1183414234438352902,1
(#EndSARS&#EndSWAT),$1090729505428254724,1
(#EndSARS&#EndSWAT),$1236042212766556162,1
(#EndSARS&#EndSWAT),$411836225,1
(#EndSARS&#EndSWAT),$1306168039206006790,1
(#EndSARS&#EndSWAT),$1257409818698100743,1
(#EndSARS&#EndSWAT),$773157339750887424,1
(#EndSARS&#EndSWAT),$1000726931099258885,1
(#EndSARS&#EndSWAT),$461493860,1
(#EndSARS&#EndSWAT),$798167001164349440,1
(#EndSARS&#EndSWAT),$1459077800,1
(#EndSARS&#EndSWAT),$2767745277,1
(#EndSARS&#EndSWAT),$595424493,1
(#EndSARS&#EndSWAT),$1074639497915236353,1
(#EndSARS&#EndSWAT),$375314802,1
(#EndSARS&#EndSWAT),$2183306008,1
(#EndSARS&#EndSWAT),$184094961,1
(#EndSARS&#EndSWAT),$704654798,1
(#EndSARS&#EndSWAT),$156621538,1
(#EndSARS&#EndSWAT),$738450696035389441,1
(#EndSARS&#EndSWAT),$3415116585,1
(#EndSARS&#EndSWAT),$1283473931534557185,1
(#EndSARS&#EndSWAT),$1244733943108247558,1
(#EndSARS&#EndSWAT),$1011286471570022401,1
(#EndSARS&#EndSWAT),$703007454142005249,1
(#EndSARS&#EndSWAT),$1313544528008278016,1
(#EndSARS&#EndSWAT),$1194389485,1
(#EndSARS&#EndSWAT),$1005413082535989248,1
(#EndSARS&#EndSWAT),$774882245404397568,1
(#EndSARS&#EndSWAT),$1098351523,1
(#EndSARS&#EndSWAT),$713396757,1
(#EndSARS&#EndSWAT),$1172289713102893056,1
(#EndSARS&#EndSWAT),$191098669,1
(#EndSARS&#EndSWAT),$1153036602807074819,1
(#EndSARS&#EndSWAT),$710942772224761856,1
(#EndSARS&#EndSWAT),$1610939078,1
(#EndSARS&#EndSWAT),$4844659617,1
(#EndSARS&#EndSWAT),$1044690325,1
(#EndSARS&#EndSWAT),$950763504583299072,1
(#EndSARS&#EndSWAT),$1044241586916401152,1
(#EndSARS&#EndSWAT),$1128245870145822720,1
(#EndSARS&#EndSWAT),$1043149178619211776,1
(#EndSARS&#EndSWAT),$935826455757549568,1
(#EndSARS&#EndSWAT),$1209101353928331266,1
(#EndSARS&#EndSWAT),$456798907,1
(#EndSARS&#EndSWAT),$1021177661018828800,1
(#EndSARS&#EndSWAT),$1452329582,1
(#EndSARS&#EndSWAT),$2224587459,1
(#EndSARS&#EndSWAT),$378176003,1
(#EndSARS&#EndSWAT),$1271841675493720069,1
(#EndSARS&#EndSWAT),$738883579,1
(#EndSARS&#EndSWAT),$1289891252247437313,1
(#EndSARS&#EndSWAT),$475676210,1
(#EndSARS&#EndSWAT),$1105070433274134530,1
(#EndSARS&#EndSWAT),$703077511,1
(#EndSARS&#EndSWAT),$1282041200401354758,1
(#EndSARS&#EndSWAT),$212480097,1
(#EndSARS&#EndSWAT),$990012567094484993,1
(#EndSARS&#EndSWAT),$200929401,1
(#EndSARS&#EndSWAT),$3351661756,1
(#EndSARS&#EndSWAT),$811985783330631680,1
(#EndSARS&#EndSWAT),$4112153254,1
(#EndSARS&#EndSWAT),$1267718484240338945,1
(#EndSARS&#EndSWAT),$1116031542239866880,1
(#EndSARS&#EndSWAT),$1621274221,1
(#EndSARS&#EndSWAT),$353702156,1
(#EndSARS&#EndSWAT),$484055040,1
(#EndSARS&#EndSWAT),$934151454973202433,1
(#EndSARS&#EndSWAT),$1207261623351676928,1
(#EndSARS&#EndSWAT),$713428584027844609,1
(#EndSARS&#EndSWAT),$1258050681107251201,1
(#EndSARS&#EndSWAT),$3025669619,1
(#EndSARS&#EndSWAT),$1285713519720243202,1
(#EndSARS&#EndSWAT),$633527887,1
(#EndSARS&#EndSWAT),$387992732,1
(#EndSARS&#EndSWAT),$165050534,1
(#EndSARS&#EndSWAT),$873536208743391232,1
(#EndSARS&#EndSWAT),$2876571203,1
(#EndSARS&#EndSWAT),$1315729781317668867,1
(#EndSARS&#EndSWAT),$2362292608,1
(#EndSARS&#EndSWAT),$1127858572572884992,1
(#EndSARS&#EndSWAT),$58199113,1
(#EndSARS&#EndSWAT),$2869222854,1
(#EndSARS&#EndSWAT),$1148282699783823361,1
(#EndSARS&#EndSWAT),$444871015,1
(#EndSARS&#EndSWAT),$733553850263572481,1
(#EndSARS&#EndSWAT),$1169185589935181824,1
(#EndSARS&#EndSWAT),$870850591291056128,1
(#EndSARS&#EndSWAT),$183161942,1
(#EndSARS&#EndSWAT),$831639605627740161,1
(#EndSARS&#EndSWAT),$1337914754,1
(#EndSARS&#EndSWAT),$1293410443,1
(#EndSARS&#EndSWAT),$1187300279768801281,1
(#EndSARS&#EndSWAT),$1147456382553206785,1
(#EndSARS&#EndSWAT),$1206287652703653889,1
(#EndSARS&#EndSWAT),$139732745,1
(#EndSARS&#EndSWAT),$449577065,1
(#EndSARS&#EndSWAT),$919782372,1
(#EndSARS&#EndSWAT),$164481907,1
(#EndSARS&#EndSWAT),$375188282,1
(#EndSARS&#EndSWAT),$114305834,1
(#EndSARS&#EndSWAT),$940247802264915968,1
(#EndSARS&#EndSWAT),$262042242,1
(#EndSARS&#EndSWAT),$1175166208355774464,1
(#EndSARS&#EndSWAT),$749064116,1
(#EndSARS&#EndSWAT),$1889139230,1
(#EndSARS&#EndSWAT),$2940084927,1
(#EndSARS&#EndSWAT),$969380117570117632,1
(#EndSARS&#EndSWAT),$1105654703726174208,1
(#EndSARS&#EndSWAT),$989234511362879488,1
(#EndSARS&#EndSWAT),$1157939850714198016,1
(#EndSARS&#EndSWAT),$368900530,1
(#EndSARS&#EndSWAT),$1004274108266315776,1
(#EndSARS&#EndSWAT),$819600090889420800,1
(#EndSARS&#EndSWAT),$972533888009539585,1
(#EndSARS&#EndSWAT),$1123213877355925507,1
(#EndSARS&#EndSWAT),$704342882904363009,1
(#EndSARS&#EndSWAT),$3959204495,1
(#EndSARS&#EndSWAT),$1316354375388934146,1
(#EndSARS&#EndSWAT),$816789322045259778,1
(#EndSARS&#EndSWAT),$439872243,1
(#EndSARS&#EndSWAT),$310254164,1
(#EndSARS&#EndSWAT),$533152446,1
(#EndSARS&#EndSWAT),$210489648,1
(#EndSARS&#EndSWAT),$985792040217825280,1
(#EndSARS&#EndSWAT),$3165213891,1
(#EndSARS&#EndSWAT),$1231592400180711424,1
(#EndSARS&#EndSWAT),$31675051,1
(#EndSARS&#EndSWAT),$2154946387,1
(#EndSARS&#EndSWAT),$1244962763040006144,1
(#EndSARS&#EndSWAT),$1313868465883799554,1
(#EndSARS&#EndSWAT),$954044162,1
(#EndSARS&#EndSWAT),$722958896608870402,1
(#EndSARS&#EndSWAT),$2156150491,1
(#EndSARS&#EndSWAT),$885200760790822919,1
(#EndSARS&#EndSWAT),$213987917,1
(#EndSARS&#EndSWAT),$367268214,1
(#EndSARS&#EndSWAT),$393303075,1
(#EndSARS&#EndSWAT),$1193684179541807104,1
(#EndSARS&#EndSWAT),$255214791,1
(#EndSARS&#EndSWAT),$959745607597518848,1
(#EndSARS&#EndSWAT),$463610338,1
(#EndSARS&#EndSWAT),$476869199,1
(#EndSARS&#EndSWAT),$1313495005349253122,1
(#EndSARS&#EndSWAT),$169043585,1
(#EndSARS&#EndSWAT),$879311592722239488,1
(#EndSARS&#EndSWAT),$1118891536756899840,1
(#EndSARS&#EndSWAT),$114533982,1
(#EndSARS&#EndSWAT),$847811318308581376,1
(#EndSARS&#EndSWAT),$2831509060,1
(#EndSARS&#EndSWAT),$144304240,1
(#EndSARS&#EndSWAT),$1246819279061880834,1
(#EndSARS&#EndSWAT),$1196794679485972480,1
(#EndSARS&#EndSWAT),$106540674,1
(#EndSARS&#EndSWAT),$379951144,1
(#EndSARS&#EndSWAT),$188377356,1
(#EndSARS&#EndSWAT),$935970564493148161,1
(#EndSARS&#EndSWAT),$1094213405202886657,1
(#EndSARS&#EndSWAT),$2764124662,1
(#EndSARS&#EndSWAT),$225107635,1
(#EndSARS&#EndSWAT),$832682351956160512,1
(#EndSARS&#EndSWAT),$2361996451,1
(#EndSARS&#EndSWAT),$205340871,1
(#EndSARS&#EndSWAT),$321853614,1
(#EndSARS&#EndSWAT),$817586270,1
(#EndSARS&#EndSWAT),$385577446,1
(#EndSARS&#EndSWAT),$737188625809608705,1
(#EndSARS&#EndSWAT),$1168843929980145664,1
(#EndSARS&#EndSWAT),$905852760301568000,1
(#EndSARS&#EndSWAT),$1159205586640285698,1
(#EndSARS&#EndSWAT),$77784456,1
(#EndSARS&#EndSWAT),$3259462902,1
(#EndSARS&#EndSWAT),$3055503884,1
(#EndSARS&#EndSWAT),$1210195890851504131,1
(#EndSARS&#EndSWAT),$1032250747348570112,1
(#EndSARS&#EndSWAT),$335315743,1
(#EndSARS&#EndSWAT),$1161616872497975296,1
(#EndSARS&#EndSWAT),$553745296,1
(#EndSARS&#EndSWAT),$1147864647653044225,1
(#EndSARS&#EndSWAT),$1269701154658758656,1
(#EndSARS&#EndSWAT),$258637118,1
(#EndSARS&#EndSWAT),$752916933809434624,1
(#EndSARS&#EndSWAT),$1123546414112489472,1
(#EndSARS&#EndSWAT),$1192456126195027968,1
(#EndSARS&#EndSWAT),$399380670,1
(#EndSARS&#EndSWAT),$29489207,1
(#EndSARS&#EndSWAT),$1163591196092116992,1
(#EndSARS&#EndSWAT),$375780877,1
(#EndSARS&#EndSWAT),$780791604479078400,1
(#EndSARS&#EndSWAT),$1302892015290585093,1
(#EndSARS&#EndSWAT),$629338892,1
(#EndSARS&#EndSWAT),$1082012804,1
(#EndSARS&#EndSWAT),$1008297031,1
(#EndSARS&#EndSWAT),$957737407121580032,1
(#EndSARS&#EndSWAT),$1267288397787172864,1
(#EndSARS&#EndSWAT),$1205008070260264960,1
(#EndSARS&#EndSWAT),$969464477107261441,1
(#EndSARS&#EndSWAT),$323232684,1
(#EndSARS&#EndSWAT),$918516113784430592,1
(#EndSARS&#EndSWAT),$94658174,1
(#EndSARS&#EndSWAT),$70012927,1
(#EndSARS&#EndSWAT),$3372566079,1
(#EndSARS&#EndSWAT),$374327003,1
(#EndSARS&#EndSWAT),$242801912,1
(#EndSARS&#EndSWAT),$1061768774414753792,1
(#EndSARS&#EndSWAT),$466932283,1
(#EndSARS&#EndSWAT),$850749084734500866,1
(#EndSARS&#EndSWAT),$950437368917610497,1
(#EndSARS&#EndSWAT),$1401978302,1
(#EndSARS&#EndSWAT),$3186718132,1
(#EndSARS&#EndSWAT),$1017718327941255170,1
(#EndSARS&#EndSWAT),$140808488,1
(#EndSARS&#EndSWAT),$2371715582,1
(#EndSARS&#EndSWAT),$3448313852,1
(#EndSARS&#EndSWAT),$1517829032,1
(#EndSARS&#EndSWAT),$3855377835,1
(#EndSARS&#EndSWAT),$1001164253334818817,1
(#EndSARS&#EndSWAT),$1151192274769985536,1
(#EndSARS&#EndSWAT),$1241413750734958592,1
(#EndSARS&#EndSWAT),$358725114,1
(#EndSARS&#EndSWAT),$1251456116103557120,1
(#EndSARS&#EndSWAT),$1152313280595210242,1
(#EndSARS&#EndSWAT),$608034169,1
(#EndSARS&#EndSWAT),$1461607940,1
(#EndSARS&#EndSWAT),$190470457,1
(#EndSARS&#EndSWAT),$556150372,1
(#EndSARS&#EndSWAT),$75013745,1
(#EndSARS&#EndSWAT),$1095048956,1
(#EndSARS&#EndSWAT),$969354761194627072,1
(#EndSARS&#EndSWAT),$730274344174260224,1
(#EndSARS&#EndSWAT),$1300974645508702216,1
(#EndSARS&#EndSWAT),$3890761895,1
(#EndSARS&#EndSWAT),$310230137,1
(#EndSARS&#EndSWAT),$1141250845381734401,1
(#EndSARS&#EndSWAT),$1250889666578046977,1
(#EndSARS&#EndSWAT),$1124024214380601345,1
(#EndSARS&#EndSWAT),$1312700407429378049,1
(#EndSARS&#EndSWAT),$352420272,1
(#EndSARS&#EndSWAT),$1316431835694395392,1
(#EndSARS&#EndSWAT),$53065383,1
(#EndSARS&#EndSWAT),$1261359521005481995,1
(#EndSARS&#EndSWAT),$1163776184389459968,1
(#EndSARS&#EndSWAT),$765529668061655044,1
(#EndSARS&#EndSWAT),$1289635762779062277,1
(#EndSARS&#EndSWAT),$940889960097468417,1
(#EndSARS&#EndSWAT),$230842450,1
(#EndSARS&#EndSWAT),$363575778,1
(#EndSARS&#EndSWAT),$714729937580781572,1
(#EndSARS&#EndSWAT),$1028622203133349889,1
(#EndSARS&#EndSWAT),$66712771,1
(#EndSARS&#EndSWAT),$1309989789471571969,1
(#EndSARS&#EndSWAT),$1054676919353008129,1
(#EndSARS&#EndSWAT),$1310313062361108480,1
(#EndSARS&#EndSWAT),$806281549423448064,1
(#EndSARS&#EndSWAT),$172676880,1
(#EndSARS&#EndSWAT),$975501640353632256,1
(#EndSARS&#EndSWAT),$1053360142027239424,1
(#EndSARS&#EndSWAT),$198747704,1
(#EndSARS&#EndSWAT),$710622313,1
(#EndSARS&#EndSWAT),$232463012,1
(#EndSARS&#EndSWAT),$915191147730960384,1
(#EndSARS&#EndSWAT),$226476032,1
(#EndSARS&#EndSWAT),$4697696785,1
(#EndSARS&#EndSWAT),$378202967,1
(#EndSARS&#EndSWAT),$85298934,1
(#EndSARS&#EndSWAT),$465882486,1
(#EndSARS&#EndSWAT),$1409982787,1
(#EndSARS&#EndSWAT),$2221588411,1
(#EndSARS&#EndSWAT),$193183195,1
(#EndSARS&#EndSWAT),$3422677084,1
(#EndSARS&#EndSWAT),$1146809475992604673,1
(#EndSARS&#EndSWAT),$772140811895074817,1
(#EndSARS&#EndSWAT),$1528239110,1
(#EndSARS&#EndSWAT),$1257734597846151174,1
(#EndSARS&#EndSWAT),$330882694,1
(#EndSARS&#EndSWAT),$2514154955,1
(#EndSARS&#EndSWAT),$974229239556952064,1
(#EndSARS&#EndSWAT),$2805010051,1
(#EndSARS&#EndSWAT),$374958212,1
(#EndSARS&#EndSWAT),$231750500,1
(#EndSARS&#EndSWAT),$1601815393,1
(#EndSARS&#EndSWAT),$1090703333227225089,1
(#EndSARS&#EndSWAT),$984167269856169984,1
(#EndSARS&#EndSWAT),$1224818109120491520,1
(#EndSARS&#EndSWAT),$366703981,1
(#EndSARS&#EndSWAT),$1243590714057019400,1
(#EndSARS&#EndSWAT),$1314658196754239490,1
(#EndSARS&#EndSWAT),$989597028949876737,1
(#EndSARS&#EndSWAT),$242610441,1
(#EndSARS&#EndSWAT),$1288721096590721024,1
(#EndSARS&#EndSWAT),$807699756,1
(#EndSARS&#EndSWAT),$3859903780,1
(#EndSARS&#EndSWAT),$995845741,1
(#EndSARS&#EndSWAT),$911728939214786560,1
(#EndSARS&#EndSWAT),$705049441,1
(#EndSARS&#EndSWAT),$776523105216888832,1
(#EndSARS&#EndSWAT),$90880589,1
(#EndSARS&#EndSWAT),$1315793561003188224,1
(#EndSARS&#EndSWAT),$1151984065689661441,1
(#EndSARS&#EndSWAT),$354235844,1
(#EndSARS&#EndSWAT),$1248562589539459072,1
(#EndSARS&#EndSWAT),$712396176486748160,1
(#EndSARS&#EndSWAT),$738195009422385152,1
(#EndSARS&#EndSWAT),$1693911745,1
(#EndSARS&#EndSWAT),$261287711,1
(#EndSARS&#EndSWAT),$1029861947410472961,1
(#EndSARS&#EndSWAT),$3021419740,1
(#EndSARS&#EndSWAT),$405370645,1
(#EndSARS&#EndSWAT),$1318094053,1
(#EndSARS&#EndSWAT),$252132001,1
(#EndSARS&#EndSWAT),$714463545279299584,1
(#EndSARS&#EndSWAT),$909988393,1
(#EndSARS&#EndSWAT),$1063785666834776067,1
(#EndSARS&#EndSWAT),$738987258917879808,1
(#EndSARS&#EndSWAT),$747209237290430464,1
(#EndSARS&#EndSWAT),$62574903,1
(#EndSARS&#EndSWAT),$1172187434328698880,1
(#EndSARS&#EndSWAT),$1090915967620825088,1
(#EndSARS&#EndSWAT),$1098235366555963392,1
(#EndSARS&#EndSWAT),$1050827522265534473,1
(#EndSARS&#EndSWAT),$4326225976,1
(#EndSARS&#EndSWAT),$1297842350815956993,1
(#EndSARS&#EndSWAT),$89048509,1
(#EndSARS&#EndSWAT),$801877464,1
(#EndSARS&#EndSWAT),$1228401024341282821,1
(#EndSARS&#EndSWAT),$1267851154274254848,1
(#EndSARS&#EndSWAT),$2739858688,1
(#EndSARS&#EndSWAT),$1315448234370891776,1
(#EndSARS&#EndSWAT),$70959731,1
(#EndSARS&#EndSWAT),$1150153916186791937,1
(#EndSARS&#EndSWAT),$1241741368210460674,1
(#EndSARS&#EndSWAT),$1025450861730979840,1
(#EndSARS&#EndSWAT),$365460310,1
(#EndSARS&#EndSWAT),$1259269535229784070,1
(#EndSARS&#EndSWAT),$264387617,1
(#EndSARS&#EndSWAT),$785769828,1
(#EndSARS&#EndSWAT),$1060311012606464000,1
(#EndSARS&#EndSWAT),$1313391991984664577,1
(#EndSARS&#EndSWAT),$923167673726504960,1
(#EndSARS&#EndSWAT),$350815280,1
(#EndSARS&#EndSWAT),$1268814505196355585,1
(#EndSARS&#EndSWAT),$1196942277572206593,1
(#EndSARS&#EndSWAT),$844831118532620290,1
(#EndSARS&#EndSWAT),$288949549,1
(#EndSARS&#EndSWAT),$286549240,1
(#EndSARS&#EndSWAT),$1180114793690255360,1
(#EndSARS&#EndSWAT),$169285445,1
(#EndSARS&#EndSWAT),$231032946,1
(#EndSARS&#EndSWAT),$1155755719427317760,1
(#EndSARS&#EndSWAT),$905925278,1
(#EndSARS&#EndSWAT),$1278398000767926272,1
(#EndSARS&#EndSWAT),$2256004673,1
(#EndSARS&#EndSWAT),$951310717,1
(#EndSARS&#EndSWAT),$1314638771846107138,1
(#EndSARS&#EndSWAT),$1260632966,1
(#EndSARS&#EndSWAT),$1002268831518216192,1
(#EndSARS&#EndSWAT),$232915430,1
(#EndSARS&#EndSWAT),$1686470526,1
(#EndSARS&#EndSWAT),$142671652,1
(#EndSARS&#EndSWAT),$1080517127629615105,1
(#EndSARS&#EndSWAT),$1315139653742333952,1
(#EndSARS&#EndSWAT),$1271885915565277187,1
(#EndSARS&#EndSWAT),$1107227334741053440,1
(#EndSARS&#EndSWAT),$237821145,1
(#EndSARS&#EndSWAT),$346098838,1
(#EndSARS&#EndSWAT),$981004512,1
(#EndSARS&#EndSWAT),$816757570161537024,1
(#EndSARS&#EndSWAT),$1071747853,1
(#EndSARS&#EndSWAT),$595168864,1
(#EndSARS&#EndSWAT),$1595391954,1
(#EndSARS&#EndSWAT),$1218921465598414849,1
(#EndSARS&#EndSWAT),$4764459031,1
(#EndSARS&#EndSWAT),$255596856,1
(#EndSARS&#EndSWAT),$1303403473145393156,1
(#EndSARS&#EndSWAT),$121897348,1
(#EndSARS&#EndSWAT),$4189685902,1
(#EndSARS&#EndSWAT),$1199797341198442500,1
(#EndSARS&#EndSWAT),$993306554135965696,1
(#EndSARS&#EndSWAT),$160428688,1
(#EndSARS&#EndSWAT),$1039485466398089216,1
(#EndSARS&#EndSWAT),$435822966,1
(#EndSARS&#EndSWAT),$1159260752089423873,1
(#EndSARS&#EndSWAT),$381572322,1
(#EndSARS&#EndSWAT),$1008262953001541633,1
(#EndSARS&#EndSWAT),$299207218,1
(#EndSARS&#EndSWAT),$746808544796770304,1
(#EndSARS&#EndSWAT),$1308534058339766272,1
(#EndSARS&#EndSWAT),$1312785726585671682,1
(#EndSARS&#EndSWAT),$1675056618,1
(#EndSARS&#EndSWAT),$1268594393054883840,1
(#EndSARS&#EndSWAT),$986884840841732096,1
(#EndSARS&#EndSWAT),$127210343,1
(#EndSARS&#EndSWAT),$1264418736192323584,1
(#EndSARS&#EndSWAT),$865467170741862400,1
(#EndSARS&#EndSWAT),$986220194,1
(#EndSARS&#EndSWAT),$765325827357544448,1
(#EndSARS&#EndSWAT),$1060379095924654081,1
(#EndSARS&#EndSWAT),$1227550508828762113,1
(#EndSARS&#EndSWAT),$2822403166,1
(#EndSARS&#EndSWAT),$605432059,1
(#EndSARS&#EndSWAT),$893292263626993665,1
(#EndSARS&#EndSWAT),$2223036462,1
(#EndSARS&#EndSWAT),$1316219732849197057,1
(#EndSARS&#EndSWAT),$257679061,1
(#EndSARS&#EndSWAT),$782018702292189184,1
(#EndSARS&#EndSWAT),$1150183400638169088,1
(#EndSARS&#EndSWAT),$1199119894169690112,1
(#EndSARS&#EndSWAT),$3461965229,1
(#EndSARS&#EndSWAT),$1643704676,1
(#EndSARS&#EndSWAT),$1312745238553866241,1
(#EndSARS&#EndSWAT),$1734578006,1
(#EndSARS&#EndSWAT),$724295954451542020,1
(#EndSARS&#EndSWAT),$159014313,1
(#EndSARS&#EndSWAT),$1197227255073779713,1
(#EndSARS&#EndSWAT),$1191468054,1
(#EndSARS&#EndSWAT),$1077110783203594240,1
(#EndSARS&#EndSWAT),$933300718550831105,1
(#EndSARS&#EndSWAT),$1212881376946425856,1
(#EndSARS&#EndSWAT),$3291686613,1
(#EndSARS&#EndSWAT),$75023219,1
(#EndSARS&#EndSWAT),$4693948771,1
(#EndSARS&#EndSWAT),$1252625723073925120,1
(#EndSARS&#EndSWAT),$1051520005484007424,1
(#EndSARS&#EndSWAT),$339892777,1
(#EndSARS&#EndSWAT),$738331501364977664,1
(#EndSARS&#EndSWAT),$148305774,1
(#EndSARS&#EndSWAT),$453149207,1
(#EndSARS&#EndSWAT),$89715358,1
(#EndSARS&#EndSWAT),$2512718854,1
(#EndSARS&#EndSWAT),$378547864,1
(#EndSARS&#EndSWAT),$214869735,1
(#EndSARS&#EndSWAT),$372537576,1
(#EndSARS&#EndSWAT),$1270501101700296706,1
(#EndSARS&#EndSWAT),$1047434853367664640,1
(#EndSARS&#EndSWAT),$362727647,1
(#EndSARS&#EndSWAT),$2241257878,1
(#EndSARS&#EndSWAT),$954373922128060416,1
(#EndSARS&#EndSWAT),$860251615802142720,1
(#EndSARS&#EndSWAT),$1043638578679562241,1
(#EndSARS&#EndSWAT),$609922581,1
(#EndSARS&#EndSWAT),$873925938,1
(#EndSARS&#EndSWAT),$1213420518734360576,1
(#EndSARS&#EndSWAT),$1017860994901663745,1
(#EndSARS&#EndSWAT),$1227931382246187008,1
(#EndSARS&#EndSWAT),$291838854,1
(#EndSARS&#EndSWAT),$538307231,1
(#EndSARS&#EndSWAT),$344949124,1
(#EndSARS&#EndSWAT),$1096776117611053058,1
(#EndSARS&#EndSWAT),$351552858,1
(#EndSARS&#EndSWAT),$1302541695482036225,1
(#EndSARS&#EndSWAT),$3846200434,1
(#EndSARS&#EndSWAT),$893121961609515009,1
(#EndSARS&#EndSWAT),$1313211360042512393,1
(#EndSARS&#EndSWAT),$169204523,1
(#EndSARS&#EndSWAT),$867044189569265668,1
(#EndSARS&#EndSWAT),$810157971095388161,1
(#EndSARS&#EndSWAT),$292265789,1
(#EndSARS&#EndSWAT),$1312179312485896193,1
(#EndSARS&#EndSWAT),$874680108732362757,1
(#EndSARS&#EndSWAT),$3289742896,1
(#EndSARS&#EndSWAT),$757970738792042496,1
(#EndSARS&#EndSWAT),$1174643036334243840,1
(#EndSARS&#EndSWAT),$253531817,1
(#EndSARS&#EndSWAT),$1039882003011784704,1
(#EndSARS&#EndSWAT),$850727024,1
(#EndSARS&#EndSWAT),$921129690542280704,1
(#EndSARS&#EndSWAT),$2334584204,1
(#EndSARS&#EndSWAT),$1030424324254191619,1
(#EndSARS&#EndSWAT),$451599723,1
(#EndSARS&#EndSWAT),$167297428,1
(#EndSARS&#EndSWAT),$557806130,1
(#EndSARS&#EndSWAT),$700633798392705024,1
(#EndSARS&#EndSWAT),$456147057,1
(#EndSARS&#EndSWAT),$1295451359744012294,1
(#EndSARS&#EndSWAT),$728553574389665792,1
(#EndSARS&#EndSWAT),$158316510,1
(#EndSARS&#EndSWAT),$840841886088744960,1
(#EndSARS&#EndSWAT),$32463462,1
(#EndSARS&#EndSWAT),$1252614266701656066,1
(#EndSARS&#EndSWAT),$751731871235575808,1
(#EndSARS&#EndSWAT),$580138515,1
(#EndSARS&#EndSWAT),$826201187301068805,1
(#EndSARS&#EndSWAT),$1278999770900676611,1
(#EndSARS&#EndSWAT),$741359587098537984,1
(#EndSARS&#EndSWAT),$942696874510880768,1
(#EndSARS&#EndSWAT),$1064941283112878081,1
(#EndSARS&#EndSWAT),$1105111422470709248,1
(#EndSARS&#EndSWAT),$568452940,1
