src,dst,count
#iPhone12,$1055818103257350144,1
#iPhone12,$1055229731505868806,1
#iPhone12,$1055041883179769856,1
#iPhone12,$1054310163602116608,1
#iPhone12,$105412531,1
#iPhone12,$105337635,1
#iPhone12,$1053115280778506240,1
#iPhone12,$1053028887674925056,1
#iPhone12,$1050086236004737024,1
#iPhone12,$1106336232764653568,1
#iPhone12,$1106617385673474048,1
#iPhone12,$1168548267174617091,1
#iPhone12,$1149105918136725504,1
#iPhone12,$1153449385298223104,1
#iPhone12,$1153299477106761728,1
#iPhone12,$1153258922154835975,1
#iPhone12,$1153242516734566400,1
#iPhone12,$1152146911190835200,1
#iPhone12,$1151210673457762304,1
#iPhone12,$1150715805941633024,1
#iPhone12,$1150011793529397248,1
#iPhone12,$1148964331607826432,1
#iPhone12,$115496342,1
#iPhone12,$1148478906774671361,1
#iPhone12,$1148164077849628672,1
#iPhone12,$1147912559749550080,1
#iPhone12,$1146706961955770368,1
#iPhone12,$1146608146506539008,1
#iPhone12,$1146543655966203906,1
#iPhone12,$1145508963628118016,1
#iPhone12,$1143641490226393089,1
#iPhone12,$1153719992480931842,1
#iPhone12,$1155086741969100800,1
#iPhone12,$1142497500412166146,1
#iPhone12,$116351094,1
#iPhone12,$1168074971077206016,1
#iPhone12,$1167769870785626115,1
#iPhone12,$1166642496161501184,1
#iPhone12,$1166482205784379392,1
#iPhone12,$1166353746156249095,1
#iPhone12,$1164589219869839361,1
#iPhone12,$1164244080462913536,1
#iPhone12,$1163754866818179073,1
#iPhone12,$1162888302321704962,1
#iPhone12,$1156747557667835904,1
#iPhone12,$1162783987183603714,1
#iPhone12,$1162753644426645504,1
#iPhone12,$1162000593130360832,1
#iPhone12,$1161231952273432577,1
#iPhone12,$1160782622529900545,1
#iPhone12,$1160536445024706560,1
#iPhone12,$1160119192663646208,1
#iPhone12,$1158862339258691584,1
#iPhone12,$1158551200347955201,1
#iPhone12,$1143349329027051520,1
#iPhone12,$114205797,1
#iPhone12,$1106912724171145221,1
#iPhone12,$1116289603512745985,1
#iPhone12,$1123575875620880389,1
#iPhone12,$112341349,1
#iPhone12,$1122969237134254080,1
#iPhone12,$1122765173662605312,1
#iPhone12,$1121280882893975552,1
#iPhone12,$1119296262988337154,1
#iPhone12,$1118546494854979584,1
#iPhone12,$1118041469963493376,1
#iPhone12,$1115499675732389889,1
#iPhone12,$112426131,1
#iPhone12,$1114776084506009600,1
#iPhone12,$1113187154023337991,1
#iPhone12,$1111351853617500160,1
#iPhone12,$1111311159335022592,1
#iPhone12,$1109768894,1
#iPhone12,$1109650684410880001,1
#iPhone12,$1108686433,1
#iPhone12,$110792362,1
#iPhone12,$110773474,1
#iPhone12,$1124163394737790981,1
#iPhone12,$1125025080965304320,1
#iPhone12,$1139850632582639616,1
#iPhone12,$1132307213937250304,1
#iPhone12,$1139292358804234240,1
#iPhone12,$1137299776536489984,1
#iPhone12,$1137296448,1
#iPhone12,$1137036463772749824,1
#iPhone12,$1136859996883316736,1
#iPhone12,$1134917759316324352,1
#iPhone12,$1132865505532948480,1
#iPhone12,$1132814498325258240,1
#iPhone12,$1131721194586202113,1
#iPhone12,$1126612883704557568,1
#iPhone12,$1131542565545754624,1
#iPhone12,$1130349663880658944,1
#iPhone12,$1129964567184826368,1
#iPhone12,$1129071967280226305,1
#iPhone12,$1129051405761880065,1
#iPhone12,$1128583288791023617,1
#iPhone12,$1128004205573074949,1
#iPhone12,$1127594718840233991,1
#iPhone12,$1127326528252063746,1
#iPhone12,$557442215,1
#iPhone12,$55293808,1
#iPhone12,$1260323767399575552,1
#iPhone12,$1289908312964816896,1
#iPhone12,$1291848697207234560,1
#iPhone12,$1291282139464577024,1
#iPhone12,$1291213246431670273,1
#iPhone12,$1290681577920278528,1
#iPhone12,$1290427997296656384,1
#iPhone12,$1290296877892722688,1
#iPhone12,$1290278875067486214,1
#iPhone12,$1290243072681553921,1
#iPhone12,$1288675155217010690,1
#iPhone12,$1292313837815963649,1
#iPhone12,$1288445768672583680,1
#iPhone12,$1288133561623760898,1
#iPhone12,$1288040696855789576,1
#iPhone12,$1287850372329963520,1
#iPhone12,$1287550875783897088,1
#iPhone12,$1286933158399631360,1
#iPhone12,$1286799443904405505,1
#iPhone12,$1286330488299368448,1
#iPhone12,$1292306493153435658,1
#iPhone12,$1292325829213552640,1
#iPhone12,$1284860237317459968,1
#iPhone12,$1295260056552972289,1
#iPhone12,$129870100,1
#iPhone12,$1297819722210324480,1
#iPhone12,$1297758262574690306,1
#iPhone12,$1296867350420115458,1
#iPhone12,$1295616579166777344,1
#iPhone12,$1295535657633316866,1
#iPhone12,$1295498857758052359,1
#iPhone12,$1295351558620807168,1
#iPhone12,$1295193467707183104,1
#iPhone12,$9997022,1
#iPhone12,$1294990306031611905,1
#iPhone12,$1294746689786568706,1
#iPhone12,$129429727,1
#iPhone12,$1293610986608287744,1
#iPhone12,$1293283078354407424,1
#iPhone12,$1293065531742982145,1
#iPhone12,$1292698342871330817,1
#iPhone12,$1292667226743607296,1
#iPhone12,$1292644355656876038,1
#iPhone12,$1285631074433773569,1
#iPhone12,$1283928009775472640,1
#iPhone12,$1299708823524069377,1
#iPhone12,$1272498802281328642,1
#iPhone12,$1276291558720057346,1
#iPhone12,$1276172079272833024,1
#iPhone12,$1275983284158283777,1
#iPhone12,$1274542325834805248,1
#iPhone12,$1273149452845551617,1
#iPhone12,$1272946638550708228,1
#iPhone12,$1272871104512548865,1
#iPhone12,$1272727891894136833,1
#iPhone12,$1272140214777987072,1
#iPhone12,$1277359757444157440,1
#iPhone12,$1272112943405035520,1
#iPhone12,$1271828747231137793,1
#iPhone12,$1271796346782011392,1
#iPhone12,$1270710562058457091,1
#iPhone12,$1270150299987009537,1
#iPhone12,$1269854097391464448,1
#iPhone12,$1269661109713133571,1
#iPhone12,$126915526,1
#iPhone12,$1277348772658450433,1
#iPhone12,$1277405252405338117,1
#iPhone12,$1283923947667558400,1
#iPhone12,$1280826315826794496,1
#iPhone12,$1283919696975151104,1
#iPhone12,$1283441257986035712,1
#iPhone12,$1282186453431095297,1
#iPhone12,$1281937547573243904,1
#iPhone12,$1281351591002505218,1
#iPhone12,$1281114789880532993,1
#iPhone12,$1281038163365056519,1
#iPhone12,$1280879304121790465,1
#iPhone12,$1280786096834711553,1
#iPhone12,$1277666534681448448,1
#iPhone12,$1280417381601271809,1
#iPhone12,$127985707,1
#iPhone12,$1279599054637297667,1
#iPhone12,$1279370275369488386,1
#iPhone12,$127919462,1
#iPhone12,$1278442255741784071,1
#iPhone12,$1278360961867493379,1
#iPhone12,$1278063151,1
#iPhone12,$1277746787726487552,1
#iPhone12,$1299039646219931653,1
#iPhone12,$1299892886834761729,1
#iPhone12,$1267975793545752576,1
#iPhone12,$1312829613178073094,1
#iPhone12,$1314728123611611136,1
#iPhone12,$1314360605843886080,1
#iPhone12,$1314271833240330240,1
#iPhone12,$1314225133217673216,1
#iPhone12,$1313581633509916675,1
#iPhone12,$1313477470004355074,1
#iPhone12,$1313449387515801601,1
#iPhone12,$1313423569959882753,1
#iPhone12,$1312817134951518209,1
#iPhone12,$1314929087916326913,1
#iPhone12,$1312354210541793281,1
#iPhone12,$1311904892076781568,1
#iPhone12,$1311656194784718848,1
#iPhone12,$1311622787916861440,1
#iPhone12,$1311346528536195084,1
#iPhone12,$1311105987839963137,1
#iPhone12,$1310830434004025344,1
#iPhone12,$1310363118476898305,1
#iPhone12,$131480416,1
#iPhone12,$1314949850740322304,1
#iPhone12,$1309860242692374529,1
#iPhone12,$1326215269,1
#iPhone12,$138510960,1
#iPhone12,$138444367,1
#iPhone12,$138079626,1
#iPhone12,$137810365,1
#iPhone12,$1373036952,1
#iPhone12,$1352502289,1
#iPhone12,$1350951986,1
#iPhone12,$133028735,1
#iPhone12,$131995382,1
#iPhone12,$1315045969378127873,1
#iPhone12,$1319681942,1
#iPhone12,$1316155155532967936,1
#iPhone12,$1316149607378886659,1
#iPhone12,$1316122269572304897,1
#iPhone12,$1316114105468620801,1
#iPhone12,$1315907502853111808,1
#iPhone12,$1315789762695839744,1
#iPhone12,$1315665612430028803,1
#iPhone12,$1315592752952942592,1
#iPhone12,$1309928152957743104,1
#iPhone12,$1309790527705870337,1
#iPhone12,$1300857165683531778,1
#iPhone12,$1302276398883561472,1
#iPhone12,$1303188118288216064,1
#iPhone12,$1303161291268268034,1
#iPhone12,$1303152903511707648,1
#iPhone12,$1303128717951197184,1
#iPhone12,$1302856154133884928,1
#iPhone12,$1302558614108778502,1
#iPhone12,$1302403138155163650,1
#iPhone12,$1302300700274307075,1
#iPhone12,$1302191901529923584,1
#iPhone12,$1303302700407242753,1
#iPhone12,$1302068574522019840,1
#iPhone12,$1301876040449454084,1
#iPhone12,$1301739662533431303,1
#iPhone12,$1301667891054546944,1
#iPhone12,$1301567241935179776,1
#iPhone12,$1301277873744105473,1
#iPhone12,$1301265981508116480,1
#iPhone12,$1300866321043918848,1
#iPhone12,$1303227676849700865,1
#iPhone12,$1303830536314449921,1
#iPhone12,$1308887896599015437,1
#iPhone12,$1306007855317815301,1
#iPhone12,$1308689577180196865,1
#iPhone12,$1308688671726424067,1
#iPhone12,$1308222001430106118,1
#iPhone12,$1307910519282565121,1
#iPhone12,$1307670699855630336,1
#iPhone12,$1306525223680761859,1
#iPhone12,$1306470672210694144,1
#iPhone12,$1306258186496745473,1
#iPhone12,$1305986020865961986,1
#iPhone12,$1303842961390665728,1
#iPhone12,$1305451787797712896,1
#iPhone12,$1305020945279709187,1
#iPhone12,$1305014122287894529,1
#iPhone12,$1304953979047043072,1
#iPhone12,$1304846626280931330,1
#iPhone12,$1304808683444908033,1
#iPhone12,$1304577092621799424,1
#iPhone12,$130456487,1
#iPhone12,$1304554628177113088,1
#iPhone12,$1268590676863864832,1
#iPhone12,$1267153168368091138,1
#iPhone12,$139067789,1
#iPhone12,$1217521147,1
#iPhone12,$1221093357188984838,1
#iPhone12,$1220842599734484992,1
#iPhone12,$1219958751131656193,1
#iPhone12,$1219737495170166786,1
#iPhone12,$1219536417904152577,1
#iPhone12,$1219029107423490049,1
#iPhone12,$121831035,1
#iPhone12,$1217699686506627072,1
#iPhone12,$1217229400942567424,1
#iPhone12,$1221979060609462272,1
#iPhone12,$1217045736220553217,1
#iPhone12,$1216204827824254977,1
#iPhone12,$1215995035914686464,1
#iPhone12,$1215841468092506117,1
#iPhone12,$1215164332922875905,1
#iPhone12,$1214935102670553088,1
#iPhone12,$1214394532202237952,1
#iPhone12,$1214063827441991686,1
#iPhone12,$1221846505428070403,1
#iPhone12,$1222027163593052163,1
#iPhone12,$1213822354213597186,1
#iPhone12,$1232253926277296129,1
#iPhone12,$1235339443881549832,1
#iPhone12,$1234842052321374208,1
#iPhone12,$1234741976135684096,1
#iPhone12,$1234533206680055809,1
#iPhone12,$1234277168512892928,1
#iPhone12,$1234088129985839104,1
#iPhone12,$1233954154772516865,1
#iPhone12,$1233592551480930304,1
#iPhone12,$123143493,1
#iPhone12,$1222561729,1
#iPhone12,$1231158415591792642,1
#iPhone12,$1229313287885488128,1
#iPhone12,$1228708869087670275,1
#iPhone12,$1228429248781783040,1
#iPhone12,$1225840894647001088,1
#iPhone12,$1225221602897326081,1
#iPhone12,$1224402929563701248,1
#iPhone12,$1224118277711884288,1
#iPhone12,$1222666128641679361,1
#iPhone12,$1213832155614216194,1
#iPhone12,$1213510474542673920,1
#iPhone12,$1237094282307276804,1
#iPhone12,$1189688995661438977,1
#iPhone12,$1194407209637072896,1
#iPhone12,$1193837556024193024,1
#iPhone12,$1191691030493585408,1
#iPhone12,$1191677304197406723,1
#iPhone12,$1191570497525276672,1
#iPhone12,$1191477472396763136,1
#iPhone12,$1191150759691214849,1
#iPhone12,$1189852394676465664,1
#iPhone12,$1189325078514696192,1
#iPhone12,$1198094006464307200,1
#iPhone12,$1189188814318628866,1
#iPhone12,$1188483991424290817,1
#iPhone12,$1187366292258508801,1
#iPhone12,$1187038679912583175,1
#iPhone12,$1186824892613685248,1
#iPhone12,$1186269217852518401,1
#iPhone12,$1185750691014266880,1
#iPhone12,$1185245220817948672,1
#iPhone12,$1195344196212686848,1
#iPhone12,$1198957322007142400,1
#iPhone12,$1212356105445052416,1
#iPhone12,$1206062510735888386,1
#iPhone12,$1212326927773515776,1
#iPhone12,$1209990991605690368,1
#iPhone12,$1209693037217095681,1
#iPhone12,$1209046121269485568,1
#iPhone12,$1208753905825275905,1
#iPhone12,$1206685326997180418,1
#iPhone12,$1206559405459869696,1
#iPhone12,$1206181780664901633,1
#iPhone12,$1205799049640570880,1
#iPhone12,$1200005662224343040,1
#iPhone12,$120476007,1
#iPhone12,$1204388857464205313,1
#iPhone12,$1204085106882695173,1
#iPhone12,$1203886987901456384,1
#iPhone12,$1203596286194151424,1
#iPhone12,$1203357336930111488,1
#iPhone12,$1203217167262658561,1
#iPhone12,$1202919445200400391,1
#iPhone12,$1200511818126548992,1
#iPhone12,$1236158918629392385,1
#iPhone12,$1237917936381243395,1
#iPhone12,$1266730060016431104,1
#iPhone12,$1258635939720474624,1
#iPhone12,$1261480789201391616,1
#iPhone12,$1261469338571284484,1
#iPhone12,$1261196610723168256,1
#iPhone12,$1260765984928849921,1
#iPhone12,$126052090,1
#iPhone12,$1260259432505544705,1
#iPhone12,$1260049745852149760,1
#iPhone12,$1258673151413612544,1
#iPhone12,$1258427392697069568,1
#iPhone12,$1262122472226254848,1
#iPhone12,$1258360882356240385,1
#iPhone12,$1257909692988157953,1
#iPhone12,$1257909543016644609,1
#iPhone12,$1257754386836709383,1
#iPhone12,$1257643890938707968,1
#iPhone12,$1257154333457735681,1
#iPhone12,$1257143548509425664,1
#iPhone12,$1256211791610347523,1
#iPhone12,$1261625144,1
#iPhone12,$1262689370286546945,1
#iPhone12,$1254804716292276225,1
#iPhone12,$1265579247042772993,1
#iPhone12,$1266568804366028805,1
#iPhone12,$1266554822381182977,1
#iPhone12,$1266365782394408960,1
#iPhone12,$1266287100271316993,1
#iPhone12,$1266268197331693569,1
#iPhone12,$1265993252060065792,1
#iPhone12,$1265784287779004416,1
#iPhone12,$1265650502555119618,1
#iPhone12,$1265423946712674305,1
#iPhone12,$1263026573696958464,1
#iPhone12,$1265034600511922186,1
#iPhone12,$1264978523376226307,1
#iPhone12,$1264716170189365249,1
#iPhone12,$1264704860592779265,1
#iPhone12,$1264346472994287617,1
#iPhone12,$1264042007569108993,1
#iPhone12,$126377826,1
#iPhone12,$1263193501203927042,1
#iPhone12,$1263111181948067841,1
#iPhone12,$1255188245371146240,1
#iPhone12,$1254766950279864324,1
#iPhone12,$1238380021686792192,1
#iPhone12,$1244449108984836096,1
#iPhone12,$1246505035393052672,1
#iPhone12,$1245899159112241159,1
#iPhone12,$1245763221992194048,1
#iPhone12,$1245401942584463360,1
#iPhone12,$1245149962582646784,1
#iPhone12,$1244872593326223361,1
#iPhone12,$1244560383035052033,1
#iPhone12,$1244462506375962624,1
#iPhone12,$1243885713273184258,1
#iPhone12,$1246823407951450112,1
#iPhone12,$1243181293170561025,1
#iPhone12,$1243089510323204101,1
#iPhone12,$1242990938953220099,1
#iPhone12,$1242915056792285184,1
#iPhone12,$1242789238644465665,1
#iPhone12,$1241615708552716289,1
#iPhone12,$1240654207687880704,1
#iPhone12,$1240303640344068096,1
#iPhone12,$1238667321972903936,1
#iPhone12,$1246567172735893504,1
#iPhone12,$1247180488290131973,1
#iPhone12,$1254252455749025792,1
#iPhone12,$1251858841316155393,1
#iPhone12,$1253554271183921153,1
#iPhone12,$1253415276479000578,1
#iPhone12,$1253191547367161856,1
#iPhone12,$1253000950479908864,1
#iPhone12,$1252836242703564800,1
#iPhone12,$1252598205956493313,1
#iPhone12,$1252587253257273346,1
#iPhone12,$1251895449771839489,1
#iPhone12,$1251552441868271617,1
#iPhone12,$1247383914278248448,1
#iPhone12,$1251370291562831873,1
#iPhone12,$1250776393165664257,1
#iPhone12,$1250728480431501314,1
#iPhone12,$1250605193424592897,1
#iPhone12,$1250227244884275200,1
#iPhone12,$1249431956384657408,1
#iPhone12,$1249135915068469249,1
#iPhone12,$1248747185241391104,1
#iPhone12,$1247694021364838401,1
#iPhone12,$1387865563,1
#iPhone12,$139240585,1
#iPhone12,$546020175,1
#iPhone12,$3302771688,1
#iPhone12,$333993001,1
#iPhone12,$333447225,1
#iPhone12,$3330161577,1
#iPhone12,$3328442360,1
#iPhone12,$332464632,1
#iPhone12,$3317657956,1
#iPhone12,$3313455035,1
#iPhone12,$3303373279,1
#iPhone12,$3302002765,1
#iPhone12,$334130330,1
#iPhone12,$329640565,1
#iPhone12,$329253042,1
#iPhone12,$328675119,1
#iPhone12,$3286675675,1
#iPhone12,$3286542620,1
#iPhone12,$3282919884,1
#iPhone12,$327763609,1
#iPhone12,$3268219813,1
#iPhone12,$334028359,1
#iPhone12,$334715238,1
#iPhone12,$326156990,1
#iPhone12,$352085649,1
#iPhone12,$363038915,1
#iPhone12,$3626709013,1
#iPhone12,$362595560,1
#iPhone12,$359431135,1
#iPhone12,$359313077,1
#iPhone12,$359017388,1
#iPhone12,$3545098094,1
#iPhone12,$353423917,1
#iPhone12,$351438017,1
#iPhone12,$336548526,1
#iPhone12,$34878058,1
#iPhone12,$348596851,1
#iPhone12,$345392826,1
#iPhone12,$344874374,1
#iPhone12,$344136693,1
#iPhone12,$3430912205,1
#iPhone12,$342660492,1
#iPhone12,$3425711716,1
#iPhone12,$342569462,1
#iPhone12,$326755856,1
#iPhone12,$3258747830,1
#iPhone12,$367619061,1
#iPhone12,$3034713180,1
#iPhone12,$3119046730,1
#iPhone12,$310822520,1
#iPhone12,$3104221141,1
#iPhone12,$3103399284,1
#iPhone12,$3083440800,1
#iPhone12,$3072531730,1
#iPhone12,$30559715,1
#iPhone12,$3052212313,1
#iPhone12,$3031734334,1
#iPhone12,$3125848615,1
#iPhone12,$3024522325,1
#iPhone12,$3021855739,1
#iPhone12,$3004735232,1
#iPhone12,$3000274692,1
#iPhone12,$2997125689,1
#iPhone12,$299154600,1
#iPhone12,$2988670198,1
#iPhone12,$2984693388,1
#iPhone12,$3119617782,1
#iPhone12,$3139578817,1
#iPhone12,$3256526154,1
#iPhone12,$3215193419,1
#iPhone12,$3255633330,1
#iPhone12,$3251213822,1
#iPhone12,$3246739201,1
#iPhone12,$3244182002,1
#iPhone12,$323265196,1
#iPhone12,$3226978237,1
#iPhone12,$322410825,1
#iPhone12,$3223227812,1
#iPhone12,$320827683,1
#iPhone12,$314495649,1
#iPhone12,$320402930,1
#iPhone12,$320299332,1
#iPhone12,$3194260040,1
#iPhone12,$318954365,1
#iPhone12,$3187094314,1
#iPhone12,$3182819112,1
#iPhone12,$3181323545,1
#iPhone12,$3168534180,1
#iPhone12,$3153273234,1
#iPhone12,$3636394692,1
#iPhone12,$3733638380,1
#iPhone12,$297500037,1
#iPhone12,$4723610420,1
#iPhone12,$488051208,1
#iPhone12,$4852482333,1
#iPhone12,$4849346241,1
#iPhone12,$482315171,1
#iPhone12,$4812630858,1
#iPhone12,$4800389240,1
#iPhone12,$4782620624,1
#iPhone12,$475654201,1
#iPhone12,$472070035,1
#iPhone12,$489006053,1
#iPhone12,$4690654363,1
#iPhone12,$468916584,1
#iPhone12,$467139901,1
#iPhone12,$4668187100,1
#iPhone12,$46510608,1
#iPhone12,$4647750289,1
#iPhone12,$4642021136,1
#iPhone12,$46419972,1
#iPhone12,$4884696050,1
#iPhone12,$489836737,1
#iPhone12,$4602075492,1
#iPhone12,$514865435,1
#iPhone12,$543628583,1
#iPhone12,$542545081,1
#iPhone12,$542360467,1
#iPhone12,$541415219,1
#iPhone12,$527153673,1
#iPhone12,$526676560,1
#iPhone12,$526140773,1
#iPhone12,$523606545,1
#iPhone12,$513295210,1
#iPhone12,$4898831278,1
#iPhone12,$50921419,1
#iPhone12,$50791051,1
#iPhone12,$504350963,1
#iPhone12,$501361389,1
#iPhone12,$499314966,1
#iPhone12,$498676850,1
#iPhone12,$496561499,1
#iPhone12,$4913260572,1
#iPhone12,$490226689,1
#iPhone12,$460892538,1
#iPhone12,$45833011,1
#iPhone12,$373706777,1
#iPhone12,$388706750,1
#iPhone12,$4033956672,1
#iPhone12,$396665579,1
#iPhone12,$3958667540,1
#iPhone12,$394753339,1
#iPhone12,$394611290,1
#iPhone12,$393785925,1
#iPhone12,$3937250592,1
#iPhone12,$389860456,1
#iPhone12,$388331017,1
#iPhone12,$4052987596,1
#iPhone12,$388294794,1
#iPhone12,$387102829,1
#iPhone12,$3856010786,1
#iPhone12,$3853097232,1
#iPhone12,$382119859,1
#iPhone12,$377441665,1
#iPhone12,$3769351,1
#iPhone12,$376366414,1
#iPhone12,$3739516885,1
#iPhone12,$404940575,1
#iPhone12,$4146462074,1
#iPhone12,$456472327,1
#iPhone12,$439306230,1
#iPhone12,$455476316,1
#iPhone12,$452669299,1
#iPhone12,$450359578,1
#iPhone12,$4497833895,1
#iPhone12,$447567625,1
#iPhone12,$447433687,1
#iPhone12,$44643351,1
#iPhone12,$4395009072,1
#iPhone12,$4356570794,1
#iPhone12,$416241953,1
#iPhone12,$434376961,1
#iPhone12,$4334183714,1
#iPhone12,$4309538063,1
#iPhone12,$4307748440,1
#iPhone12,$429332974,1
#iPhone12,$4254142793,1
#iPhone12,$422472195,1
#iPhone12,$420833479,1
#iPhone12,$418716311,1
#iPhone12,$2979930003,1
#iPhone12,$2974436533,1
#iPhone12,$1410271302,1
#iPhone12,$194001088,1
#iPhone12,$199174216,1
#iPhone12,$198410606,1
#iPhone12,$1975017979,1
#iPhone12,$1963894436,1
#iPhone12,$1962182006,1
#iPhone12,$196178073,1
#iPhone12,$195630412,1
#iPhone12,$1944274148,1
#iPhone12,$1933638366,1
#iPhone12,$205087000,1
#iPhone12,$193070039,1
#iPhone12,$1920030534,1
#iPhone12,$1919623992,1
#iPhone12,$1913897695,1
#iPhone12,$1885425816,1
#iPhone12,$1875678998,1
#iPhone12,$1868395368,1
#iPhone12,$1840435764,1
#iPhone12,$200270654,1
#iPhone12,$207796012,1
#iPhone12,$177551923,1
#iPhone12,$222655735,1
#iPhone12,$22854002,1
#iPhone12,$2279135917,1
#iPhone12,$227632383,1
#iPhone12,$2263472515,1
#iPhone12,$226149401,1
#iPhone12,$22606603,1
#iPhone12,$2248609459,1
#iPhone12,$2235686629,1
#iPhone12,$222384531,1
#iPhone12,$209960074,1
#iPhone12,$221019038,1
#iPhone12,$2209283196,1
#iPhone12,$220788088,1
#iPhone12,$2177356117,1
#iPhone12,$21610157,1
#iPhone12,$2160159955,1
#iPhone12,$21419745,1
#iPhone12,$213206120,1
#iPhone12,$210352495,1
#iPhone12,$181029792,1
#iPhone12,$174607960,1
#iPhone12,$2291348798,1
#iPhone12,$147680499,1
#iPhone12,$153073264,1
#iPhone12,$1526007512,1
#iPhone12,$1519511857,1
#iPhone12,$150250829,1
#iPhone12,$15002702,1
#iPhone12,$149002046,1
#iPhone12,$14892220,1
#iPhone12,$1486683306,1
#iPhone12,$147074445,1
#iPhone12,$15317854,1
#iPhone12,$1464671924,1
#iPhone12,$145667897,1
#iPhone12,$145114654,1
#iPhone12,$143968446,1
#iPhone12,$1432428036,1
#iPhone12,$1425640550,1
#iPhone12,$1425248108,1
#iPhone12,$1415505661,1
#iPhone12,$15317425,1
#iPhone12,$153349890,1
#iPhone12,$1727089142,1
#iPhone12,$16267003,1
#iPhone12,$171928311,1
#iPhone12,$171467871,1
#iPhone12,$1700442362,1
#iPhone12,$1695472759,1
#iPhone12,$16720797,1
#iPhone12,$1670257087,1
#iPhone12,$1655560370,1
#iPhone12,$1630371300,1
#iPhone12,$162400160,1
#iPhone12,$15399271,1
#iPhone12,$16055683,1
#iPhone12,$15873048,1
#iPhone12,$158668986,1
#iPhone12,$158362916,1
#iPhone12,$156849844,1
#iPhone12,$156148326,1
#iPhone12,$1561192544,1
#iPhone12,$155871407,1
#iPhone12,$154045150,1
#iPhone12,$228702889,1
#iPhone12,$2292830922,1
#iPhone12,$2958463015,1
#iPhone12,$275848350,1
#iPhone12,$281391043,1
#iPhone12,$28103570,1
#iPhone12,$280286383,1
#iPhone12,$2795947195,1
#iPhone12,$279462863,1
#iPhone12,$278915638,1
#iPhone12,$2778073202,1
#iPhone12,$2770056714,1
#iPhone12,$273817374,1
#iPhone12,$281925073,1
#iPhone12,$2732434978,1
#iPhone12,$272448184,1
#iPhone12,$2720590992,1
#iPhone12,$2696840695,1
#iPhone12,$2690059354,1
#iPhone12,$268754396,1
#iPhone12,$268144495,1
#iPhone12,$267155577,1
#iPhone12,$2816834046,1
#iPhone12,$2821880743,1
#iPhone12,$2657179273,1
#iPhone12,$2907716119,1
#iPhone12,$2949879750,1
#iPhone12,$2945107003,1
#iPhone12,$2940438006,1
#iPhone12,$2933708184,1
#iPhone12,$2930312581,1
#iPhone12,$2924962896,1
#iPhone12,$2922063024,1
#iPhone12,$291392371,1
#iPhone12,$2901729267,1
#iPhone12,$2827266532,1
#iPhone12,$2899256443,1
#iPhone12,$2895915694,1
#iPhone12,$288843443,1
#iPhone12,$2886160140,1
#iPhone12,$2882522845,1
#iPhone12,$286145753,1
#iPhone12,$2859673374,1
#iPhone12,$284933929,1
#iPhone12,$282829664,1
#iPhone12,$2662791137,1
#iPhone12,$2653216310,1
#iPhone12,$2294540696,1
#iPhone12,$2373288697,1
#iPhone12,$244824619,1
#iPhone12,$244799047,1
#iPhone12,$244407135,1
#iPhone12,$2436856051,1
#iPhone12,$2433023528,1
#iPhone12,$2424326342,1
#iPhone12,$2412370351,1
#iPhone12,$240463553,1
#iPhone12,$236915377,1
#iPhone12,$2449970766,1
#iPhone12,$236519414,1
#iPhone12,$23640813,1
#iPhone12,$2356365564,1
#iPhone12,$2331689131,1
#iPhone12,$2326373438,1
#iPhone12,$2325002585,1
#iPhone12,$2318874818,1
#iPhone12,$231614984,1
#iPhone12,$2302882896,1
#iPhone12,$244867568,1
#iPhone12,$24507668,1
#iPhone12,$265079668,1
#iPhone12,$2577863328,1
#iPhone12,$26463082,1
#iPhone12,$2617655424,1
#iPhone12,$2617091077,1
#iPhone12,$2612155506,1
#iPhone12,$26118081,1
#iPhone12,$2604760027,1
#iPhone12,$260433531,1
#iPhone12,$2584158922,1
#iPhone12,$2561632893,1
#iPhone12,$24552098,1
#iPhone12,$2557791002,1
#iPhone12,$2533088255,1
#iPhone12,$2528935664,1
#iPhone12,$2500453626,1
#iPhone12,$2495916067,1
#iPhone12,$248657031,1
#iPhone12,$2481414187,1
#iPhone12,$247683773,1
#iPhone12,$2473424772,1
#iPhone12,$1259712171765903361,1
#iPhone12,$1260360501139247105,1
#iPhone12,$1551695112,1
#iPhone12,$1138104598709673984,1
#iPhone12,$1144171068225196034,1
#iPhone12,$11431482,1
#iPhone12,$1142769345095000065,1
#iPhone12,$1142443077686243328,1
#iPhone12,$1142391589173682177,1
#iPhone12,$1140988988410519552,1
#iPhone12,$1138940217342255104,1
#iPhone12,$1138220271406583809,1
#iPhone12,$1138052917938860032,1
#iPhone12,$114671699,1
#iPhone12,$1137463111580049408,1
#iPhone12,$1137342534810787840,1
#iPhone12,$1134220628670726144,1
#iPhone12,$1132808595920347136,1
#iPhone12,$1132761142047248386,1
#iPhone12,$113269310,1
#iPhone12,$1129833285566259201,1
#iPhone12,$1129177441,1
#iPhone12,$1145783799655084032,1
#iPhone12,$1147695997231013888,1
#iPhone12,$1128183642394546176,1
#iPhone12,$115623123,1
#iPhone12,$1162835607766228992,1
#iPhone12,$1162768400793427968,1
#iPhone12,$1161123790807416832,1
#iPhone12,$1160647303,1
#iPhone12,$1159232882210168835,1
#iPhone12,$1158871705638592513,1
#iPhone12,$1157895419004776449,1
#iPhone12,$1156996111275634690,1
#iPhone12,$115575564,1
