src,dst,count
#AppleEvent,$1256782257471336451,3
#AppleEvent,$756047218210054144,3
#AppleEvent,$1428064910,3
#AppleEvent,$960536241904091136,3
#AppleEvent,$875446825,3
#AppleEvent,$1258026547400699909,3
#AppleEvent,$1305938099474698243,3
#AppleEvent,$1214121998021824514,3
#AppleEvent,$1300807474870657024,3
#AppleEvent,$1289460840802873344,3
#AppleEvent,$1162153585057992704,3
#AppleEvent,$733791331202400256,3
#AppleEvent,$1290044282792030208,3
#AppleEvent,$1170128308245159936,3
#AppleEvent,$1298216210052636675,3
#AppleEvent,$1052502249744740352,3
#AppleEvent,$789743980628025348,3
#AppleEvent,$878911316617945089,3
#AppleEvent,$1306543624117772290,3
#AppleEvent,$1291744742,3
#AppleEvent,$787514749814607872,3
#AppleEvent,$1198450666085109760,3
#AppleEvent,$1209095473082118144,3
#AppleEvent,$1295602792065892352,3
#AppleEvent,$964524677614972929,3
#AppleEvent,$1266603437426446337,3
#AppleEvent,$84217258,3
#AppleEvent,$1255020958445785088,3
#AppleEvent,$840151634948706304,3
#AppleEvent,$1272112943405035520,3
#AppleEvent,$1081586183451365377,3
#AppleEvent,$1259628788662534146,3
#AppleEvent,$1226200552209412096,3
#AppleEvent,$1296713274151653381,3
#AppleEvent,$1728893467,3
#AppleEvent,$55002835,3
#AppleEvent,$92564226,3
#AppleEvent,$1310621137156571136,3
#AppleEvent,$171057360,3
#AppleEvent,$2876135008,3
#AppleEvent,$4789318790,3
#AppleEvent,$1315449439088148481,3
#AppleEvent,$903458036,3
#AppleEvent,$2569135694,3
#AppleEvent,$4916170028,3
#AppleEvent,$961676948832317440,3
#AppleEvent,$255816327,3
#AppleEvent,$1314279496615370752,3
#AppleEvent,$3631617378,3
#AppleEvent,$511466942,3
#AppleEvent,$1273547177055444993,3
#AppleEvent,$985622468256772096,3
#AppleEvent,$910505510570409989,3
#AppleEvent,$712952940613361664,3
#AppleEvent,$4843821499,3
#AppleEvent,$1313281482627133445,3
#AppleEvent,$828645062993121281,3
#AppleEvent,$1274727932683051008,3
#AppleEvent,$911741099110273025,3
#AppleEvent,$1203697378059898886,3
#AppleEvent,$975940771932024833,3
#AppleEvent,$712152438896091137,3
#AppleEvent,$1314696765036208129,3
#AppleEvent,$1312354210541793281,3
#AppleEvent,$1310203661604335616,3
#AppleEvent,$1462222021,3
#AppleEvent,$45571338,3
#AppleEvent,$977365101538787328,3
#AppleEvent,$1347473881,3
#AppleEvent,$264098167,3
#AppleEvent,$1280801614643724289,3
#AppleEvent,$1644375696,3
#AppleEvent,$816183965040123904,3
#AppleEvent,$897845867205603329,3
#AppleEvent,$519630626,3
#AppleEvent,$134197954,3
#AppleEvent,$1255022353760878599,3
#AppleEvent,$815426916572340224,3
#AppleEvent,$1095047629237571584,3
#AppleEvent,$885811246179561472,3
#AppleEvent,$2318792374,3
#AppleEvent,$136884976,3
#AppleEvent,$1271845252370849792,3
#AppleEvent,$1218499949794451456,3
#AppleEvent,$1308246302891732992,3
#AppleEvent,$2558778649,3
#AppleEvent,$1243844153395601410,3
#AppleEvent,$476595146,3
#AppleEvent,$321002801,3
#AppleEvent,$2309257440,3
#AppleEvent,$707519580424396800,3
#AppleEvent,$480360850,3
#AppleEvent,$925188655307636736,3
#AppleEvent,$1244281280524582914,3
#AppleEvent,$345392826,3
#AppleEvent,$1308422096406671361,3
#AppleEvent,$922139177289883649,3
#AppleEvent,$2800791608,3
#AppleEvent,$1188087176820428802,3
#AppleEvent,$132753968,3
#AppleEvent,$1309128040539131905,3
#AppleEvent,$809576186011648000,3
#AppleEvent,$979214681830076416,3
#AppleEvent,$959147022019330049,3
#AppleEvent,$885048173185703938,3
#AppleEvent,$1310630458850451456,3
#AppleEvent,$1310158406418923524,3
#AppleEvent,$1007964952810778624,3
#AppleEvent,$61505117,3
#AppleEvent,$146378829,3
#AppleEvent,$544188208,3
#AppleEvent,$355479974,3
#AppleEvent,$1299039646219931653,3
#AppleEvent,$864828080736485376,3
#AppleEvent,$1279715772269379584,3
#AppleEvent,$1138337032093044738,3
#AppleEvent,$355903720,3
#AppleEvent,$1301310023478333440,3
#AppleEvent,$739913535895937024,3
#AppleEvent,$1298461598940573698,3
#AppleEvent,$206563211,3
#AppleEvent,$2217455299,3
#AppleEvent,$1298631682485100544,3
#AppleEvent,$1295841622186291200,3
#AppleEvent,$1254824708824018946,3
#AppleEvent,$1286589809654476801,3
#AppleEvent,$73408292,3
#AppleEvent,$1021524091,3
#AppleEvent,$589230738,3
#AppleEvent,$1281242706602229764,3
#AppleEvent,$2999026479,3
#AppleEvent,$762310126954958848,3
#AppleEvent,$1242036007643602945,3
#AppleEvent,$1160440186771083264,3
#AppleEvent,$1022164675973267456,3
#AppleEvent,$1195132509270360064,3
#AppleEvent,$1299206304607670273,3
#AppleEvent,$853848432607285248,3
#AppleEvent,$1304022995053105153,3
#AppleEvent,$1004179587595632640,3
#AppleEvent,$419302692,3
#AppleEvent,$422374477,3
#AppleEvent,$5981552,3
#AppleEvent,$1291587444014424065,3
#AppleEvent,$1307040838153678848,3
#AppleEvent,$1305844329353809920,3
#AppleEvent,$184252549,3
#AppleEvent,$848169965739954178,3
#AppleEvent,$1430757817,3
#AppleEvent,$303579185,3
#AppleEvent,$16885564,3
#AppleEvent,$1116571658582511617,3
#AppleEvent,$1155850084266856448,2
#AppleEvent,$910711008523575296,2
#AppleEvent,$910284373,2
#AppleEvent,$3237065126,2
#AppleEvent,$1283168032861442051,2
#AppleEvent,$1253166466003636226,2
#AppleEvent,$1253058766351859715,2
#AppleEvent,$390541057,2
#AppleEvent,$873580334465470465,2
#AppleEvent,$1089703818210828288,2
#AppleEvent,$900852197541466112,2
#AppleEvent,$3245946992,2
#AppleEvent,$1267456416677167104,2
#AppleEvent,$1253593238692343810,2
#AppleEvent,$1017666509634588672,2
#AppleEvent,$1253786575470833665,2
#AppleEvent,$61020360,2
#AppleEvent,$743990165119504385,2
#AppleEvent,$874197265790980096,2
#AppleEvent,$3010762338,2
#AppleEvent,$971690497445060608,2
#AppleEvent,$1282798884813766657,2
#AppleEvent,$1252361695617581056,2
#AppleEvent,$894525207620321280,2
#AppleEvent,$1100824970823983106,2
#AppleEvent,$1015673679592804352,2
#AppleEvent,$292886215,2
#AppleEvent,$1264717050,2
#AppleEvent,$956928662225465344,2
#AppleEvent,$169709254,2
#AppleEvent,$1147746935865933830,2
#AppleEvent,$1064186081560731648,2
#AppleEvent,$1053400903632338944,2
#AppleEvent,$1265222737200545796,2
#AppleEvent,$1251301051925434371,2
#AppleEvent,$1251798306285477889,2
#AppleEvent,$951821135141920768,2
#AppleEvent,$521891723,2
#AppleEvent,$1252355137995190272,2
#AppleEvent,$128754543,2
#AppleEvent,$1662452702,2
#AppleEvent,$1265882533910253568,2
#AppleEvent,$1283013601201205249,2
#AppleEvent,$954759131860217856,2
#AppleEvent,$1266085600421187584,2
#AppleEvent,$1664698009,2
#AppleEvent,$1134145408224190464,2
#AppleEvent,$1299724876195016706,2
#AppleEvent,$3254484373,2
#AppleEvent,$391456002,2
#AppleEvent,$1267478942627266560,2
#AppleEvent,$109080293,2
#AppleEvent,$896426828855889920,2
#AppleEvent,$1269813778234970112,2
#AppleEvent,$1094628926532419584,2
#AppleEvent,$1150923116752842753,2
#AppleEvent,$3225728606,2
#AppleEvent,$1257653897172094979,2
#AppleEvent,$403019981,2
#AppleEvent,$1151950003868491781,2
#AppleEvent,$1017591745,2
#AppleEvent,$166853601,2
#AppleEvent,$2852861975,2
#AppleEvent,$111782739,2
#AppleEvent,$558222710,2
#AppleEvent,$1153027407084810240,2
#AppleEvent,$872608750259118082,2
#AppleEvent,$1258066094423769095,2
#AppleEvent,$1096713263859957761,2
#AppleEvent,$1258419154840719360,2
#AppleEvent,$939807079509909509,2
#AppleEvent,$1285332936691154946,2
#AppleEvent,$1271121556488552450,2
#AppleEvent,$1097079909862858755,2
#AppleEvent,$939392351130103809,2
#AppleEvent,$2994599304,2
#AppleEvent,$1017527761005662215,2
#AppleEvent,$1151462453026250757,2
#AppleEvent,$407669115,2
#AppleEvent,$915542869686992897,2
#AppleEvent,$1286369893894557696,2
#AppleEvent,$1286430051475619843,2
#AppleEvent,$1270829736734994434,2
#AppleEvent,$30182519,2
#AppleEvent,$951132387450195970,2
#AppleEvent,$323840243,2
#AppleEvent,$1254224311621165057,2
#AppleEvent,$870190435,2
#AppleEvent,$950338106,2
#AppleEvent,$1060552633059033088,2
#AppleEvent,$1254990157398368258,2
#AppleEvent,$948444461385699328,2
#AppleEvent,$1092201078152675330,2
#AppleEvent,$1269546751666597889,2
#AppleEvent,$3927251,2
#AppleEvent,$413641046,2
#AppleEvent,$541527865,2
#AppleEvent,$1117323878965977088,2
#AppleEvent,$1250871933152956416,2
#AppleEvent,$1058963904615903233,2
#AppleEvent,$544410627,2
#AppleEvent,$872046859,2
#AppleEvent,$41331608,2
#AppleEvent,$897760306293874688,2
#AppleEvent,$1281380856221913091,2
#AppleEvent,$1280811710081716225,2
#AppleEvent,$1250526886268211200,2
#AppleEvent,$1087394557363408896,2
#AppleEvent,$1070276331454136322,2
#AppleEvent,$262321413,2
#AppleEvent,$174366008,2
#AppleEvent,$174324727,2
#AppleEvent,$1070898414672666629,2
#AppleEvent,$1078572104876883968,2
#AppleEvent,$1262784850165207043,2
#AppleEvent,$1166483260806848512,2
#AppleEvent,$907658753868255232,2
#AppleEvent,$1137299776536489984,2
#AppleEvent,$97317278,2
#AppleEvent,$1165989901,2
#AppleEvent,$1243603066374545408,2
#AppleEvent,$972697936202092544,2
#AppleEvent,$147421384,2
#AppleEvent,$1275343718384496640,2
#AppleEvent,$1079030966901981184,2
#AppleEvent,$1069954097091108864,2
#AppleEvent,$1165467247185317888,2
#AppleEvent,$77119022,2
#AppleEvent,$1136920406525222913,2
#AppleEvent,$976370662058029057,2
#AppleEvent,$1263175136133423104,2
#AppleEvent,$1079945204956835840,2
#AppleEvent,$1259593740,2
#AppleEvent,$1120387336611745792,2
#AppleEvent,$1080604739052732416,2
#AppleEvent,$971120597999783936,2
#AppleEvent,$4535947213,2
#AppleEvent,$116431315,2
#AppleEvent,$772522381,2
#AppleEvent,$725786735884554240,2
#AppleEvent,$116404486,2
#AppleEvent,$1117420981923057664,2
#AppleEvent,$1169394075021316101,2
#AppleEvent,$734952401992450048,2
#AppleEvent,$979599231727099905,2
#AppleEvent,$786791985814220800,2
#AppleEvent,$4714132633,2
#AppleEvent,$1169329499273646080,2
#AppleEvent,$251545025,2
#AppleEvent,$2744934896,2
#AppleEvent,$4708023134,2
#AppleEvent,$4675991492,2
#AppleEvent,$1139574768003244037,2
#AppleEvent,$466509539,2
#AppleEvent,$1076398732407685121,2
#AppleEvent,$976797600874721280,2
#AppleEvent,$1167851141725675521,2
#AppleEvent,$1262093506979323906,2
#AppleEvent,$1262167206105739265,2
#AppleEvent,$1011342346930348032,2
#AppleEvent,$3013393384,2
#AppleEvent,$1274921812363747328,2
#AppleEvent,$3113973548,2
#AppleEvent,$1119363616103333888,2
#AppleEvent,$1077351435925405701,2
#AppleEvent,$976272745636884480,2
#AppleEvent,$1077693780457857024,2
#AppleEvent,$2607286134,2
#AppleEvent,$175565021,2
#AppleEvent,$1166920120045883392,2
#AppleEvent,$975597002644967424,2
#AppleEvent,$1283994303828721664,2
#AppleEvent,$3221199270,2
#AppleEvent,$1159253619868405767,2
#AppleEvent,$1160093008949174272,2
#AppleEvent,$96427942,2
#AppleEvent,$710078966283919361,2
#AppleEvent,$1248094366436114432,2
#AppleEvent,$709621977976180736,2
#AppleEvent,$441629272,2
#AppleEvent,$1160363681898799104,2
#AppleEvent,$962236399578730496,2
#AppleEvent,$708723553,2
#AppleEvent,$760274834232184832,2
#AppleEvent,$108598600,2
#AppleEvent,$96122632,2
#AppleEvent,$961141909,2
#AppleEvent,$1014615003951968257,2
#AppleEvent,$4378301662,2
#AppleEvent,$965640992647974917,2
#AppleEvent,$1288606498600321024,2
#AppleEvent,$703787141654929408,2
#AppleEvent,$1303717738175631362,2
#AppleEvent,$1288253260051238913,2
#AppleEvent,$3287583666,2
#AppleEvent,$865710769513664512,2
#AppleEvent,$1264664217501732865,2
#AppleEvent,$1250694440752156672,2
#AppleEvent,$3231576043,2
#AppleEvent,$1288021192545165313,2
#AppleEvent,$958151047968632834,2
#AppleEvent,$1014998470455906305,2
#AppleEvent,$32321194,2
#AppleEvent,$1064771955536973825,2
#AppleEvent,$1247614535504220160,2
#AppleEvent,$106662907,2
#AppleEvent,$1244956616883146752,2
#AppleEvent,$1163102103952351232,2
#AppleEvent,$1163757767061995520,2
#AppleEvent,$1263188000881569794,2
#AppleEvent,$1734438038,2
#AppleEvent,$1276404834451808257,2
#AppleEvent,$1733927450,2
#AppleEvent,$969637988253732864,2
#AppleEvent,$1263505469303402497,2
#AppleEvent,$1163437660016300032,2
#AppleEvent,$3004467597,2
#AppleEvent,$1069365184186277888,2
#AppleEvent,$1245408630108835841,2
#AppleEvent,$968702502794399747,2
#AppleEvent,$2784170059,2
#AppleEvent,$1069094652131901441,2
#AppleEvent,$1283588144064016385,2
#AppleEvent,$3003876787,2
#AppleEvent,$4483996214,2
#AppleEvent,$3228743946,2
#AppleEvent,$1245828019236876289,2
#AppleEvent,$1304205786055286784,2
#AppleEvent,$716506424797335554,2
#AppleEvent,$1162580029974491136,2
#AppleEvent,$447891619,2
#AppleEvent,$1163080587835367424,2
#AppleEvent,$1161668291548438528,2
#AppleEvent,$1276974684957900800,2
#AppleEvent,$1277290615785521158,2
#AppleEvent,$966622147924955136,2
#AppleEvent,$713290069,2
#AppleEvent,$874679402562441216,2
#AppleEvent,$1127974259106541568,2
#AppleEvent,$1284124951323312128,2
#AppleEvent,$897651283930361857,2
#AppleEvent,$1119334578433527808,2
#AppleEvent,$1275718848646393857,2
#AppleEvent,$1130176786095071233,2
#AppleEvent,$4843320720,2
#AppleEvent,$3400791177,2
#AppleEvent,$294174656,2
#AppleEvent,$1286381731755433984,2
#AppleEvent,$898580608116502528,2
#AppleEvent,$1281148791383613442,2
#AppleEvent,$2973578133,2
#AppleEvent,$1520450515,2
#AppleEvent,$2943977706,2
#AppleEvent,$3381117193,2
#AppleEvent,$1129193332771627011,2
#AppleEvent,$1134158835025960960,2
#AppleEvent,$1292477036447989760,2
#AppleEvent,$1126322337668845573,2
#AppleEvent,$1286902189429006336,2
#AppleEvent,$1522006856,2
#AppleEvent,$947804669023105024,2
#AppleEvent,$1287636212401020931,2
#AppleEvent,$1276719791416328192,2
#AppleEvent,$294888052,2
#AppleEvent,$1287902333708500998,2
#AppleEvent,$511779358,2
#AppleEvent,$1275269239834738690,2
#AppleEvent,$514202333,2
#AppleEvent,$895477471,2
#AppleEvent,$1121991209897959425,2
#AppleEvent,$1130732336,2
#AppleEvent,$102296716,2
#AppleEvent,$1275767096178245634,2
#AppleEvent,$902743000526282752,2
#AppleEvent,$1270839738493218816,2
#AppleEvent,$1281937547573243904,2
#AppleEvent,$1137265778351230976,2
#AppleEvent,$1136982936803262464,2
#AppleEvent,$1129337282,2
#AppleEvent,$882728786999095298,2
#AppleEvent,$1132292142141968385,2
#AppleEvent,$2932653257,2
#AppleEvent,$129727076,2
#AppleEvent,$1282547963114512384,2
#AppleEvent,$1272482426888114180,2
#AppleEvent,$1598980980,2
#AppleEvent,$1272533744801456129,2
#AppleEvent,$1274477960121274368,2
#AppleEvent,$4731099546,2
#AppleEvent,$1128901471,2
#AppleEvent,$1284405573019213825,2
#AppleEvent,$1275224600218079232,2
#AppleEvent,$1272640509589233664,2
#AppleEvent,$1128886290,2
#AppleEvent,$1037223561130323968,2
#AppleEvent,$1275257406050754560,2
#AppleEvent,$1118491169040650240,2
#AppleEvent,$965067028129251328,2
#AppleEvent,$2937547292,2
#AppleEvent,$868616713826390016,2
#AppleEvent,$901577492326227968,2
#AppleEvent,$1272985549251502092,2
#AppleEvent,$1291848697207234560,2
#AppleEvent,$1131760990314479616,2
#AppleEvent,$1288005508104957952,2
#AppleEvent,$906827779802587136,2
#AppleEvent,$296281307,2
#AppleEvent,$1278898465385283585,2
#AppleEvent,$1125345020138086401,2
#AppleEvent,$60600344,2
#AppleEvent,$1125237831343849473,2
#AppleEvent,$1278651682172416002,2
#AppleEvent,$1278677458112438272,2
#AppleEvent,$3311993321,2
#AppleEvent,$1542865891,2
#AppleEvent,$3311600138,2
#AppleEvent,$3415230028,2
#AppleEvent,$1293167904427401219,2
#AppleEvent,$1278778661391433728,2
#AppleEvent,$1293189548516634626,2
#AppleEvent,$959336540089413633,2
#AppleEvent,$3483217939,2
#AppleEvent,$1126041154456301569,2
#AppleEvent,$1293927458899726338,2
#AppleEvent,$1294205916791873536,2
#AppleEvent,$1126200856997707776,2
#AppleEvent,$1128063931925368832,2
#AppleEvent,$886080406075965440,2
#AppleEvent,$1294302769512243200,2
#AppleEvent,$1295451602334167044,2
#AppleEvent,$1294593950204833792,2
#AppleEvent,$959992905837375488,2
#AppleEvent,$2968955325,2
#AppleEvent,$1280338445928448000,2
#AppleEvent,$1123495019589980160,2
#AppleEvent,$65221545,2
#AppleEvent,$889009786125115392,2
#AppleEvent,$598290993,2
#AppleEvent,$1277210259627507712,2
#AppleEvent,$891097109281333248,2
#AppleEvent,$545733994,2
#AppleEvent,$952098745004433409,2
#AppleEvent,$3337355763,2
#AppleEvent,$952673545481572354,2
#AppleEvent,$1289709542842855424,2
#AppleEvent,$1277611682290782215,2
#AppleEvent,$1030941235408764928,2
#AppleEvent,$15582248,2
#AppleEvent,$883170662889607168,2
#AppleEvent,$1294351209927569409,2
#AppleEvent,$2956353283,2
#AppleEvent,$1294480829457084416,2
#AppleEvent,$956467421547655168,2
#AppleEvent,$890744752546631680,2
#AppleEvent,$956732898597457920,2
#AppleEvent,$1280993877198016512,2
#AppleEvent,$883290628620247040,2
#AppleEvent,$1290672252976074753,2
#AppleEvent,$890695608578834432,2
#AppleEvent,$577809679,2
#AppleEvent,$1123399832931110912,2
#AppleEvent,$1280759097684525057,2
#AppleEvent,$1126384386,2
#AppleEvent,$890256401074933760,2
#AppleEvent,$1296867350420115458,2
#AppleEvent,$1291433701608488962,2
#AppleEvent,$1128132821342539777,2
#AppleEvent,$586454018,2
#AppleEvent,$1128795135485964289,2
#AppleEvent,$1602423126,2
#AppleEvent,$3281923590,2
#AppleEvent,$1270333684151922688,2
#AppleEvent,$922568306141351938,2
#AppleEvent,$1141836604581040129,2
#AppleEvent,$888723055345795072,2
#AppleEvent,$348276098,2
#AppleEvent,$1105153339237584903,2
#AppleEvent,$163432872,2
#AppleEvent,$1286799443904405505,2
#AppleEvent,$887929475006173184,2
#AppleEvent,$1277909312212471813,2
#AppleEvent,$1629792733,2
#AppleEvent,$924224878030462978,2
#AppleEvent,$1105474463376777217,2
#AppleEvent,$1264099419579916290,2
#AppleEvent,$1628294366,2
#AppleEvent,$150543432,2
#AppleEvent,$1277318566836985856,2
#AppleEvent,$1143661604791357440,2
#AppleEvent,$1278682363925585922,2
#AppleEvent,$4628992572,2
#AppleEvent,$1287214164688211968,2
#AppleEvent,$2901883441,2
#AppleEvent,$1106398909067415552,2
#AppleEvent,$1284048351604998145,2
#AppleEvent,$967403370393694209,2
#AppleEvent,$3258278526,2
#AppleEvent,$877607943545520129,2
#AppleEvent,$3243806095,2
#AppleEvent,$921441238208872449,2
#AppleEvent,$934973156804083713,2
#AppleEvent,$458169017,2
#AppleEvent,$875986267,2
#AppleEvent,$925250694281433090,2
#AppleEvent,$1283374507743481862,2
#AppleEvent,$893292263626993665,2
#AppleEvent,$1101450933546950656,2
#AppleEvent,$2880603336,2
#AppleEvent,$384295371,2
#AppleEvent,$1284251241489588224,2
#AppleEvent,$1274000894472962048,2
#AppleEvent,$288532632,2
#AppleEvent,$1284590301408047104,2
#AppleEvent,$1300775128393867264,2
#AppleEvent,$1144355424185069576,2
#AppleEvent,$68487090,2
#AppleEvent,$1144261236,2
#AppleEvent,$929289262171693056,2
#AppleEvent,$333194600,2
#AppleEvent,$1262526396112437250,2
#AppleEvent,$347096880,2
#AppleEvent,$381538315,2
#AppleEvent,$928428374585831425,2
#AppleEvent,$3791514853,2
#AppleEvent,$874776499240542208,2
#AppleEvent,$1145454036,2
#AppleEvent,$1275388870448820225,2
#AppleEvent,$1284555560348680193,2
#AppleEvent,$1263239102952071175,2
#AppleEvent,$87552675,2
#AppleEvent,$1049346305456312321,2
#AppleEvent,$969616969,2
#AppleEvent,$1271062303803428873,2
#AppleEvent,$1276408618951127041,2
#AppleEvent,$4825624426,2
#AppleEvent,$877804578548350976,2
#AppleEvent,$1119711690776510465,2
#AppleEvent,$1270827766393552902,2
#AppleEvent,$867143747217358849,2
#AppleEvent,$1282693797944659968,2
#AppleEvent,$1137018095216746496,2
#AppleEvent,$362752160,2
#AppleEvent,$398614820,2
#AppleEvent,$3610496652,2
#AppleEvent,$40180739,2
#AppleEvent,$1282423387940413440,2
#AppleEvent,$1130577762144722950,2
#AppleEvent,$4357120404,2
#AppleEvent,$1136557037578383361,2
#AppleEvent,$410206979,2
#AppleEvent,$1140029176906420225,2
#AppleEvent,$1139980508308430849,2
#AppleEvent,$1040725794828562432,2
#AppleEvent,$879145168510881792,2
#AppleEvent,$1268662207572738054,2
#AppleEvent,$1268751403423617024,2
#AppleEvent,$291890055,2
#AppleEvent,$1112841700978909184,2
#AppleEvent,$910622029350604800,2
#AppleEvent,$3275756546,2
#AppleEvent,$909956611170545669,2
#AppleEvent,$1604573179,2
#AppleEvent,$1114864829343383552,2
#AppleEvent,$1138181546517487624,2
#AppleEvent,$1133273450473115648,2
#AppleEvent,$1138104598709673984,2
#AppleEvent,$939196274091454464,2
#AppleEvent,$1280869087468498946,2
#AppleEvent,$362953883,2
#AppleEvent,$884520190347796481,2
#AppleEvent,$1287435726951505921,2
#AppleEvent,$1042026486595760128,2
#AppleEvent,$3243957411,2
#AppleEvent,$2903321225,2
#AppleEvent,$454896469,2
#AppleEvent,$2903692482,2
#AppleEvent,$3669469636,2
#AppleEvent,$2905583414,2
#AppleEvent,$885493249577820160,2
#AppleEvent,$368306068,2
#AppleEvent,$110815044,2
#AppleEvent,$1108286293988044801,2
#AppleEvent,$1108437411703472131,2
#AppleEvent,$1138892416591622144,2
#AppleEvent,$919179235918573568,2
#AppleEvent,$378680113,2
