src,dst,count
#EndSARS,$151963462,1
#EndSARS,$152031669,1
#EndSARS,$1520560999,1
#EndSARS,$1524226512,1
#EndSARS,$152750713,1
#EndSARS,$1528628383,1
#EndSARS,$138823340,1
#EndSARS,$138676022,1
#EndSARS,$156378203,1
#EndSARS,$1316382983725686784,1
#EndSARS,$1316148168913039360,1
#EndSARS,$1316169118098362368,1
#EndSARS,$1316285962968797184,1
#EndSARS,$1316321118697988097,1
#EndSARS,$1316337879304613889,1
#EndSARS,$1316360401186172928,1
#EndSARS,$1316361793288118276,1
#EndSARS,$1316389000836509699,1
#EndSARS,$1316082193396109312,1
#EndSARS,$1316403459676135424,1
#EndSARS,$1316434459210719232,1
#EndSARS,$1316458182525571073,1
#EndSARS,$1316480300101308418,1
#EndSARS,$1316504495786995712,1
#EndSARS,$1316515305045331970,1
#EndSARS,$1316519364770828291,1
#EndSARS,$1316529993703456768,1
#EndSARS,$1316111917992341509,1
#EndSARS,$1316026109675282434,1
#EndSARS,$1316549713,1
#EndSARS,$1315417937348636673,1
#EndSARS,$1314968378621263872,1
#EndSARS,$1315003459444371456,1
#EndSARS,$1315022342104535045,1
#EndSARS,$1315200604994760704,1
#EndSARS,$1315222472753586180,1
#EndSARS,$1315231499231297536,1
#EndSARS,$1315285391361167365,1
#EndSARS,$1315325922569060352,1
#EndSARS,$1315614123686875136,1
#EndSARS,$1315976079153168384,1
#EndSARS,$1315657928943206401,1
#EndSARS,$1315691224024702977,1
#EndSARS,$1315709702249086977,1
#EndSARS,$1315739295303577602,1
#EndSARS,$1315758505945694208,1
#EndSARS,$1315760481668395008,1
#EndSARS,$1315881050355228672,1
#EndSARS,$1315885835049488384,1
#EndSARS,$1316532672336928770,1
#EndSARS,$1316638162878369792,1
#EndSARS,$1383568286,1
#EndSARS,$1360818073,1
#EndSARS,$1344343052,1
#EndSARS,$134803743,1
#EndSARS,$1349499750,1
#EndSARS,$1354412022,1
#EndSARS,$135538909,1
#EndSARS,$1357982395,1
#EndSARS,$1359203784,1
#EndSARS,$1364671465,1
#EndSARS,$1340276136,1
#EndSARS,$1366523982,1
#EndSARS,$137062031,1
#EndSARS,$137165623,1
#EndSARS,$137471822,1
#EndSARS,$1375450166,1
#EndSARS,$1382214115,1
#EndSARS,$1382744990,1
#EndSARS,$138298525,1
#EndSARS,$134426212,1
#EndSARS,$134004572,1
#EndSARS,$1316652629544644608,1
#EndSARS,$1316885046788239361,1
#EndSARS,$1316708365893021701,1
#EndSARS,$1316723282570338305,1
#EndSARS,$1316765759515787270,1
#EndSARS,$1316788582741356544,1
#EndSARS,$1316800061897093123,1
#EndSARS,$1316811818308907008,1
#EndSARS,$1316837711618215942,1
#EndSARS,$1316848541214666753,1
#EndSARS,$1318023974,1
#EndSARS,$1334608081,1
#EndSARS,$1319775380,1
#EndSARS,$132303814,1
#EndSARS,$132324841,1
#EndSARS,$1323970687,1
#EndSARS,$1326551822,1
#EndSARS,$1328603066,1
#EndSARS,$1329191526,1
#EndSARS,$1334548681,1
#EndSARS,$1563337260,1
#EndSARS,$1566945672,1
#EndSARS,$191375002,1
#EndSARS,$177452972,1
#EndSARS,$1747429333,1
#EndSARS,$175473860,1
#EndSARS,$175504208,1
#EndSARS,$175726605,1
#EndSARS,$176117804,1
#EndSARS,$176263430,1
#EndSARS,$176824881,1
#EndSARS,$178143811,1
#EndSARS,$174603518,1
#EndSARS,$178388314,1
#EndSARS,$178453281,1
#EndSARS,$178715358,1
#EndSARS,$178842523,1
#EndSARS,$179092685,1
#EndSARS,$179150224,1
#EndSARS,$179406265,1
#EndSARS,$179514506,1
#EndSARS,$174627481,1
#EndSARS,$174477982,1
#EndSARS,$179868749,1
#EndSARS,$172943763,1
#EndSARS,$1724222886,1
#EndSARS,$172430278,1
#EndSARS,$1724881105,1
#EndSARS,$172489173,1
#EndSARS,$1725285990,1
#EndSARS,$172756421,1
#EndSARS,$1729160863,1
#EndSARS,$172920240,1
#EndSARS,$173089874,1
#EndSARS,$174401189,1
#EndSARS,$173130747,1
#EndSARS,$1732170212,1
#EndSARS,$1732918808,1
#EndSARS,$173393726,1
#EndSARS,$1734992700,1
#EndSARS,$174190210,1
#EndSARS,$174210693,1
#EndSARS,$174357067,1
#EndSARS,$179755388,1
#EndSARS,$179951374,1
#EndSARS,$1714978124,1
#EndSARS,$189223321,1
#EndSARS,$1881056371,1
#EndSARS,$188302964,1
#EndSARS,$188689237,1
#EndSARS,$1887041629,1
#EndSARS,$188853306,1
#EndSARS,$188971291,1
#EndSARS,$189155557,1
#EndSARS,$1893528902,1
#EndSARS,$186770138,1
#EndSARS,$189446529,1
#EndSARS,$189482975,1
#EndSARS,$189812027,1
#EndSARS,$1904016576,1
#EndSARS,$190996835,1
#EndSARS,$191067481,1
#EndSARS,$191100882,1
#EndSARS,$191236057,1
#EndSARS,$1874896579,1
#EndSARS,$186408505,1
#EndSARS,$180176791,1
#EndSARS,$183962906,1
#EndSARS,$180735673,1
#EndSARS,$181667897,1
#EndSARS,$182026607,1
#EndSARS,$182474648,1
#EndSARS,$18307400,1
#EndSARS,$183440585,1
#EndSARS,$183599602,1
#EndSARS,$1836544466,1
#EndSARS,$184426146,1
#EndSARS,$186270253,1
#EndSARS,$1847191860,1
#EndSARS,$1849125914,1
#EndSARS,$185140881,1
#EndSARS,$1852123148,1
#EndSARS,$1852725392,1
#EndSARS,$1855586329,1
#EndSARS,$1856817156,1
#EndSARS,$1861925515,1
#EndSARS,$171697834,1
#EndSARS,$1712698908,1
#EndSARS,$1569079790,1
#EndSARS,$1625011496,1
#EndSARS,$1613939233,1
#EndSARS,$1617269738,1
#EndSARS,$161770760,1
#EndSARS,$1620079861,1
#EndSARS,$1623155168,1
#EndSARS,$1623957518,1
#EndSARS,$162467525,1
#EndSARS,$1626853542,1
#EndSARS,$1609847568,1
#EndSARS,$1628894581,1
#EndSARS,$162993044,1
#EndSARS,$1631132438,1
#EndSARS,$1633971650,1
#EndSARS,$1634875262,1
#EndSARS,$1640623578,1
#EndSARS,$1643168234,1
#EndSARS,$16466967,1
#EndSARS,$1613772276,1
#EndSARS,$1601812507,1
#EndSARS,$165255400,1
#EndSARS,$1583429755,1
#EndSARS,$1571148344,1
#EndSARS,$157421868,1
#EndSARS,$1574431554,1
#EndSARS,$1576353378,1
#EndSARS,$1579636123,1
#EndSARS,$1580373846,1
#EndSARS,$1580782212,1
#EndSARS,$1582557474,1
#EndSARS,$1588084602,1
#EndSARS,$1601215248,1
#EndSARS,$158828507,1
#EndSARS,$158841795,1
#EndSARS,$1591245186,1
#EndSARS,$159207205,1
#EndSARS,$1595861952,1
#EndSARS,$159924414,1
#EndSARS,$1599447812,1
#EndSARS,$159982987,1
#EndSARS,$1651610168,1
#EndSARS,$165768904,1
#EndSARS,$171056135,1
#EndSARS,$168964164,1
#EndSARS,$1680036396,1
#EndSARS,$1681523970,1
#EndSARS,$16818248,1
#EndSARS,$1683637298,1
#EndSARS,$1684030788,1
#EndSARS,$1685193534,1
#EndSARS,$1685854087,1
#EndSARS,$1688744684,1
#EndSARS,$169046647,1
#EndSARS,$1678966999,1
#EndSARS,$169106648,1
#EndSARS,$1691581988,1
#EndSARS,$169581082,1
#EndSARS,$170599520,1
#EndSARS,$1706039119,1
#EndSARS,$1706806891,1
#EndSARS,$1707308906,1
#EndSARS,$170987291,1
#EndSARS,$1679415512,1
#EndSARS,$1677937656,1
#EndSARS,$165987136,1
#EndSARS,$166744135,1
#EndSARS,$1660516178,1
#EndSARS,$1660940424,1
#EndSARS,$166220462,1
#EndSARS,$166354053,1
#EndSARS,$1664780510,1
#EndSARS,$1665437311,1
#EndSARS,$1665687480,1
#EndSARS,$166731306,1
#EndSARS,$166925366,1
#EndSARS,$1675237700,1
#EndSARS,$1669423807,1
#EndSARS,$1670058092,1
#EndSARS,$1670653308,1
#EndSARS,$167106419,1
#EndSARS,$1671084900,1
#EndSARS,$1671314641,1
#EndSARS,$1672223744,1
#EndSARS,$1673177952,1
#EndSARS,$858792630,1
#EndSARS,$859917021571686401,1
#EndSARS,$3717495916,1
#EndSARS,$1292543163257806853,1
#EndSARS,$1290365018685485057,1
#EndSARS,$1290548122729549824,1
#EndSARS,$1290753364867919877,1
#EndSARS,$1291646171874820101,1
#EndSARS,$1291771833298149383,1
#EndSARS,$1292103717156720646,1
#EndSARS,$1292168633012105218,1
#EndSARS,$1293132542086991873,1
#EndSARS,$1289326495744303106,1
#EndSARS,$1293486215317135361,1
#EndSARS,$1293824214856761346,1
#EndSARS,$1294332937815633920,1
#EndSARS,$1294380799756840963,1
#EndSARS,$1294518078408204288,1
#EndSARS,$1294762841023623170,1
#EndSARS,$1294936549323399169,1
#EndSARS,$1295109270200111109,1
#EndSARS,$1289331386848088072,1
#EndSARS,$1289185856138424323,1
#EndSARS,$1295417174593613824,1
#EndSARS,$1287138320284254216,1
#EndSARS,$1285630676788813826,1
#EndSARS,$1285639545321594880,1
#EndSARS,$1286067034099535872,1
#EndSARS,$1286217588154957824,1
#EndSARS,$1286274259527114752,1
#EndSARS,$1286692270021005312,1
#EndSARS,$1286699195882184706,1
#EndSARS,$1286934626691407873,1
#EndSARS,$1287210031772041216,1
#EndSARS,$1288797169835810822,1
#EndSARS,$1287475733997260802,1
#EndSARS,$1287725405085081600,1
#EndSARS,$1287755766498197510,1
#EndSARS,$1288113426,1
#EndSARS,$1288145518057660422,1
#EndSARS,$128829077,1
#EndSARS,$1288443545913884673,1
#EndSARS,$1288458518438334471,1
#EndSARS,$1295221494,1
#EndSARS,$129575192,1
#EndSARS,$1285217331468214277,1
#EndSARS,$1304995490,1
#EndSARS,$1302710431564402696,1
#EndSARS,$1302900122897002498,1
#EndSARS,$1303066569849925632,1
#EndSARS,$1303280208959676417,1
#EndSARS,$1303778026019270667,1
#EndSARS,$1304586771972448257,1
#EndSARS,$1304966613402374145,1
#EndSARS,$1305578152199172097,1
#EndSARS,$1302516107996205056,1
#EndSARS,$1305888557819666433,1
#EndSARS,$1306134891000672256,1
#EndSARS,$1306236635206635520,1
#EndSARS,$1306270726366920705,1
#EndSARS,$1306672934,1
#EndSARS,$1306881314021347328,1
#EndSARS,$1307049182168059909,1
#EndSARS,$1307269090982211586,1
#EndSARS,$1302575981132210177,1
#EndSARS,$1302015619953561601,1
#EndSARS,$1295859196722843649,1
#EndSARS,$1299399539959508998,1
#EndSARS,$1296028504685981697,1
#EndSARS,$129608727,1
#EndSARS,$1296977401063387139,1
#EndSARS,$1297847844850798599,1
#EndSARS,$1297964515326414848,1
#EndSARS,$1298228352323641350,1
#EndSARS,$129871591,1
#EndSARS,$1298915414928437249,1
#EndSARS,$1299463359297921025,1
#EndSARS,$1301823612178124800,1
#EndSARS,$1299481391835512833,1
#EndSARS,$1299602806056390656,1
#EndSARS,$1299815998695104516,1
#EndSARS,$1299817029940187139,1
#EndSARS,$1300178055856558080,1
#EndSARS,$1301116986416603136,1
#EndSARS,$1301620401676656643,1
#EndSARS,$130182123,1
#EndSARS,$1285255356550127623,1
#EndSARS,$1285181773727567872,1
#EndSARS,$1307567808,1
#EndSARS,$1269155237186752512,1
#EndSARS,$1267078638278713346,1
#EndSARS,$1267137917245259776,1
#EndSARS,$1267146126232375297,1
#EndSARS,$1268017778830774274,1
#EndSARS,$1268438292128829441,1
#EndSARS,$1268440070203342849,1
#EndSARS,$1268569412581326849,1
#EndSARS,$1269575105534984193,1
#EndSARS,$1266889561759776770,1
#EndSARS,$1270053499414421506,1
#EndSARS,$1270101885425516549,1
#EndSARS,$1270296903507378176,1
#EndSARS,$1270394849620099072,1
#EndSARS,$1270412178986803200,1
#EndSARS,$1271157766564933633,1
#EndSARS,$1271319390823186432,1
#EndSARS,$1271438727169093632,1
#EndSARS,$1267077401101688832,1
#EndSARS,$1266819029471281152,1
#EndSARS,$1271768283092529153,1
#EndSARS,$1264499911262961664,1
#EndSARS,$1263957929222443009,1
#EndSARS,$1264102916589342721,1
#EndSARS,$1264139214347739136,1
#EndSARS,$1264245306872549377,1
#EndSARS,$1264280233336848385,1
#EndSARS,$1264363899593375744,1
#EndSARS,$1264398996514144257,1
#EndSARS,$1264463033293844480,1
#EndSARS,$1264569115957657601,1
#EndSARS,$1266454161987698690,1
#EndSARS,$1264600864347639815,1
#EndSARS,$1264963361718046720,1
#EndSARS,$1264983084023218176,1
#EndSARS,$1265018238393597952,1
#EndSARS,$1265084647047905280,1
#EndSARS,$1265989028953948160,1
#EndSARS,$1266031711747440642,1
#EndSARS,$1266087927437811713,1
#EndSARS,$1271527007113928705,1
#EndSARS,$1272012891571568640,1
#EndSARS,$1285007141699493889,1
#EndSARS,$1282182974662942721,1
#EndSARS,$1279475807635857409,1
#EndSARS,$1280241041363349505,1
#EndSARS,$1280820488403632130,1
#EndSARS,$1281256717809057793,1
#EndSARS,$1281303560437841920,1
#EndSARS,$1281485251940884480,1
#EndSARS,$1281581652725116928,1
#EndSARS,$1282237034107674624,1
#EndSARS,$1278982482088595456,1
#EndSARS,$1283019988689969152,1
#EndSARS,$1283380079096139776,1
#EndSARS,$1283448253107838976,1
#EndSARS,$1283527896,1
#EndSARS,$1284208495882108928,1
#EndSARS,$1284419682,1
#EndSARS,$1284425678293696513,1
#EndSARS,$1284534199844835328,1
#EndSARS,$127920001,1
#EndSARS,$1278873862680260609,1
#EndSARS,$1272781263196360706,1
#EndSARS,$1275117419145703425,1
#EndSARS,$1272976059223375874,1
#EndSARS,$1273212209037000706,1
#EndSARS,$1273594916875182080,1
#EndSARS,$1273703799778050049,1
#EndSARS,$1273725059522232321,1
#EndSARS,$1274093382806253573,1
#EndSARS,$1274411191880859648,1
#EndSARS,$1274994555528634369,1
#EndSARS,$1275131436337684480,1
#EndSARS,$1278779207502499841,1
#EndSARS,$1276138913422286848,1
#EndSARS,$1276430525050339328,1
#EndSARS,$1276972440267173890,1
#EndSARS,$1276993343663353856,1
#EndSARS,$1278216747779272711,1
#EndSARS,$1278389824085536768,1
#EndSARS,$1278425693060284417,1
#EndSARS,$1278735089858416642,1
#EndSARS,$1307370294697484290,1
#EndSARS,$1307617875700649984,1
#EndSARS,$1263572456419319809,1
#EndSARS,$1369039544,1
#EndSARS,$1351605398,1
#EndSARS,$1354038133,1
#EndSARS,$1354999262,1
#EndSARS,$1360345370,1
#EndSARS,$1360466875,1
#EndSARS,$136396908,1
#EndSARS,$1365280350,1
#EndSARS,$136926206,1
#EndSARS,$1344215832,1
#EndSARS,$1387939812,1
#EndSARS,$138796188,1
#EndSARS,$139057766,1
#EndSARS,$1393194985,1
#EndSARS,$139434837,1
#EndSARS,$139446679,1
#EndSARS,$1402284084,1
#EndSARS,$140284406,1
#EndSARS,$1344376278,1
#EndSARS,$133926796,1
#EndSARS,$140769629,1
#EndSARS,$1316834948687581184,1
#EndSARS,$1316689266446077954,1
#EndSARS,$1316723782560735241,1
#EndSARS,$1316725735780945925,1
#EndSARS,$1316731988292796418,1
#EndSARS,$1316779621325692928,1
#EndSARS,$1316784929678729216,1
#EndSARS,$1316830423863963650,1
#EndSARS,$1316832082509934592,1
#EndSARS,$1316838961910775810,1
#EndSARS,$1331932158,1
#EndSARS,$1316843211063791616,1
#EndSARS,$1317091992,1
#EndSARS,$1317402144,1
#EndSARS,$1318357562,1
#EndSARS,$1321340018,1
#EndSARS,$1324297608,1
#EndSARS,$1326699284,1
#EndSARS,$1330073882,1
#EndSARS,$140443314,1
#EndSARS,$1408027298,1
#EndSARS,$1316672535602364416,1
#EndSARS,$150215965,1
#EndSARS,$146983501,1
#EndSARS,$147868667,1
#EndSARS,$1479711061,1
#EndSARS,$1481875442,1
#EndSARS,$148286266,1
#EndSARS,$1495696610,1
#EndSARS,$150079275,1
#EndSARS,$150784325,1
#EndSARS,$1464205466,1
#EndSARS,$1510935228,1
#EndSARS,$1513014810,1
#EndSARS,$1514112559,1
#EndSARS,$1528498915,1
#EndSARS,$153063688,1
#EndSARS,$1536512498,1
#EndSARS,$153943383,1
#EndSARS,$154857943,1
#EndSARS,$1464315330,1
#EndSARS,$1461445604,1
#EndSARS,$1410257414,1
#EndSARS,$143056411,1
#EndSARS,$1412563166,1
#EndSARS,$141641892,1
#EndSARS,$141723127,1
#EndSARS,$141958050,1
#EndSARS,$1420058054,1
#EndSARS,$142303479,1
#EndSARS,$142505657,1
#EndSARS,$1427742770,1
#EndSARS,$1433214390,1
#EndSARS,$1459728241,1
#EndSARS,$1442003510,1
#EndSARS,$144307551,1
#EndSARS,$144412628,1
#EndSARS,$145142347,1
#EndSARS,$1452249704,1
#EndSARS,$1454026712,1
#EndSARS,$145506804,1
#EndSARS,$1456790664,1
#EndSARS,$1316677617689468928,1
#EndSARS,$1316665598454255618,1
#EndSARS,$1307710742016274432,1
#EndSARS,$131295676,1
#EndSARS,$1311956999295430657,1
#EndSARS,$1312712471090733057,1
#EndSARS,$1312736837568524289,1
#EndSARS,$1312740869741649921,1
#EndSARS,$1312759925085478913,1
#EndSARS,$1312767420600389634,1
#EndSARS,$1312823574655270924,1
#EndSARS,$1313014207466672128,1
#EndSARS,$1311699720247574529,1
#EndSARS,$1313035318329778176,1
#EndSARS,$131308163,1
#EndSARS,$1313426028,1
#EndSARS,$1313436936326057984,1
#EndSARS,$1313468673118666753,1
#EndSARS,$1313669942290583552,1
#EndSARS,$1313799090522775558,1
#EndSARS,$1313810758006964229,1
#EndSARS,$1311710945257885696,1
#EndSARS,$1311563089129730048,1
#EndSARS,$1313956921540579328,1
#EndSARS,$1309257539889049602,1
#EndSARS,$1307721030149042177,1
#EndSARS,$1307784207503101961,1
#EndSARS,$1308356191840595971,1
#EndSARS,$1308747733491212290,1
#EndSARS,$1309073586666209281,1
#EndSARS,$1309136753744400384,1
#EndSARS,$130919707,1
#EndSARS,$1309243334540644352,1
#EndSARS,$1309466901953814528,1
#EndSARS,$1311393421794385923,1
#EndSARS,$1309645529815683076,1
#EndSARS,$131024370,1
#EndSARS,$1310332521276755969,1
#EndSARS,$1310480884986978305,1
#EndSARS,$1310642210,1
#EndSARS,$1311043586461442054,1
#EndSARS,$131120070,1
#EndSARS,$1311254707990659073,1
#EndSARS,$1313868465883799554,1
#EndSARS,$1314193221157711872,1
#EndSARS,$1316660245444390912,1
#EndSARS,$1316263748273725441,1
#EndSARS,$1315951037119950848,1
#EndSARS,$1315959062023016448,1
#EndSARS,$1315984200462409729,1
#EndSARS,$1316001463068393473,1
#EndSARS,$1316054327023349761,1
#EndSARS,$1316088765023170560,1
#EndSARS,$1316111343775293441,1
#EndSARS,$1316137302574477314,1
#EndSARS,$1316301218696908801,1
#EndSARS,$1315754038651228167,1
#EndSARS,$1316332798677078016,1
#EndSARS,$1316389026144944133,1
#EndSARS,$1316455127872614400,1
#EndSARS,$1316466060770578435,1
#EndSARS,$1316483977436372993,1
#EndSARS,$1316555849167450112,1
#EndSARS,$1316629540152770563,1
#EndSARS,$1316639455348961281,1
#EndSARS,$1315912148611141632,1
#EndSARS,$1315742573693206531,1
#EndSARS,$1314309821399736320,1
#EndSARS,$1315235533010984963,1
#EndSARS,$1314617587339325441,1
#EndSARS,$1314639081175949313,1
#EndSARS,$1314640613447475200,1
#EndSARS,$1314682605770547200,1
#EndSARS,$1314899599648227330,1
#EndSARS,$1314949221305511936,1
#EndSARS,$1315038219738722306,1
#EndSARS,$1315185716108853250,1
#EndSARS,$1315327580472475648,1
#EndSARS,$1315710665903026178,1
#EndSARS,$1315332021053542401,1
#EndSARS,$1315369221933629440,1
#EndSARS,$1315375619794927619,1
#EndSARS,$1315617868994805761,1
#EndSARS,$1315631049758707712,1
#EndSARS,$1315652564080308224,1
#EndSARS,$1315666709530005512,1
#EndSARS,$1315675485939085313,1
#EndSARS,$126389354,1
#EndSARS,$1262833857906257924,1
#EndSARS,$154960577,1
#EndSARS,$120154868,1
#EndSARS,$1200365801586466821,1
#EndSARS,$1200486534903980032,1
#EndSARS,$1200738169945296897,1
#EndSARS,$1200839869708288000,1
#EndSARS,$1201099106124550145,1
#EndSARS,$1201101552410415104,1
#EndSARS,$1201139389696479232,1
#EndSARS,$1201632013746352135,1
#EndSARS,$1198975338187051008,1
#EndSARS,$1201907388317650945,1
#EndSARS,$1202668835008139266,1
#EndSARS,$1202704798442807298,1
#EndSARS,$1203455140147150848,1
#EndSARS,$1203716755316715527,1
#EndSARS,$1203932399119323136,1
#EndSARS,$1204138403727589376,1
#EndSARS,$1204491545874972673,1
#EndSARS,$11994442,1
#EndSARS,$1198946912809951232,1
#EndSARS,$1204734001954664448,1
#EndSARS,$1196882221749166080,1
#EndSARS,$1192431441092759552,1
#EndSARS,$1192812739518959616,1
#EndSARS,$1193446075362955264,1
#EndSARS,$1194296524332818433,1
#EndSARS,$1194373021508739077,1
#EndSARS,$1195431455201083392,1
#EndSARS,$1195563622652694528,1
#EndSARS,$1196367830356254722,1
#EndSARS,$1197038830228049921,1
#EndSARS,$1198784816226951168,1
#EndSARS,$1197088348071976960,1
#EndSARS,$1197099916667113472,1
#EndSARS,$1197315199193243649,1
#EndSARS,$1197415587967840256,1
#EndSARS,$1197461304178565120,1
#EndSARS,$1197944873074200577,1
#EndSARS,$1198349487149928448,1
#EndSARS,$1198368809054326784,1
#EndSARS,$1204646605250551813,1
#EndSARS,$1205008070260264960,1
#EndSARS,$1191332593930850304,1
#EndSARS,$1211662250970247168,1
#EndSARS,$1210841101805899777,1
#EndSARS,$1210874343191760897,1
#EndSARS,$1210912860202602497,1
#EndSARS,$1210945831785750528,1
#EndSARS,$1211022696307232768,1
#EndSARS,$1211351354381238272,1
#EndSARS,$1211380088555495424,1
#EndSARS,$1212054308713140224,1
#EndSARS,$1210485512009650176,1
#EndSARS,$1212268278141181952,1
#EndSARS,$1213061595888177153,1
#EndSARS,$1213227727492222976,1
#EndSARS,$1213474950956244993,1
#EndSARS,$1213500106197983233,1
#EndSARS,$1213760091079376896,1
#EndSARS,$1213876078176952320,1
#EndSARS,$1214108386289041408,1
#EndSARS,$1210590469748658176,1
#EndSARS,$1210237846054998017,1
#EndSARS,$1205283092241506304,1
#EndSARS,$1208518205905522689,1
#EndSARS,$1205901318025613314,1
#EndSARS,$1206845639914610689,1
#EndSARS,$1206973424167505921,1
#EndSARS,$1207793905032454146,1
#EndSARS,$1207990117618651138,1
#EndSARS,$1208056158621175808,1
#EndSARS,$1208175015906152454,1
#EndSARS,$1208278857985511424,1
#EndSARS,$1208531450955472897,1
#EndSARS,$1210144097945739264,1
#EndSARS,$1208694093083238401,1
#EndSARS,$1208840678891032576,1
#EndSARS,$1208987304817299457,1
#EndSARS,$1209449496,1
#EndSARS,$1209504440459415554,1
#EndSARS,$1209957084730667010,1
#EndSARS,$1210104934533926912,1
#EndSARS,$1210110955541221377,1
#EndSARS,$1192014113775460352,1
#EndSARS,$1190267040151539718,1
#EndSARS,$1214145458487955457,1
#EndSARS,$1170316555344928768,1
#EndSARS,$1168787244339073025,1
#EndSARS,$1168885935590842369,1
#EndSARS,$1168913203700609024,1
#EndSARS,$1169666997912834051,1
#EndSARS,$1169679521802588160,1
#EndSARS,$1170042552571052033,1
#EndSARS,$1170209691772903424,1
#EndSARS,$1170337152393273344,1
#EndSARS,$1168441477028044800,1
#EndSARS,$1170740675949858816,1
#EndSARS,$1171090740493148161,1
#EndSARS,$1171528147218522114,1
#EndSARS,$1171774011384184832,1
#EndSARS,$1171842780718669826,1
#EndSARS,$1171847223748919296,1
#EndSARS,$1171856782903447553,1
#EndSARS,$1172151072225468416,1
#EndSARS,$1168660829782364160,1
#EndSARS,$1168434132055142401,1
#EndSARS,$1173141514891026432,1
#EndSARS,$1166720098670981120,1
#EndSARS,$1164850796745383937,1
#EndSARS,$1165326076895223810,1
#EndSARS,$1165361285795647488,1
#EndSARS,$1165606174890369024,1
#EndSARS,$1165739416075341828,1
#EndSARS,$1165741318263455744,1
#EndSARS,$1166143193039167488,1
#EndSARS,$1166659453124521986,1
#EndSARS,$1166738146312241152,1
#EndSARS,$1168216224309895168,1
#EndSARS,$1166740628,1
#EndSARS,$1166744669469970437,1
#EndSARS,$1166843685167882243,1
#EndSARS,$1167042383512506369,1
#EndSARS,$1167096002039431168,1
#EndSARS,$1167363921805811713,1
#EndSARS,$1167487025991356416,1
#EndSARS,$1167825770632364032,1
#EndSARS,$1172983386094415872,1
#EndSARS,$1173142965461630977,1
#EndSARS,$119001369,1
#EndSARS,$1185216792496607232,1
#EndSARS,$1182232601320398850,1
#EndSARS,$1182350828113485824,1
#EndSARS,$1182593420717707264,1
#EndSARS,$1183401433821040641,1
#EndSARS,$1183634941617283072,1
#EndSARS,$1184478645965991936,1
#EndSARS,$1184717745306382346,1
#EndSARS,$1185224031022264323,1
#EndSARS,$1182216018367827968,1
#EndSARS,$1185529934242078720,1
#EndSARS,$1186288204414160896,1
#EndSARS,$1186998099023192064,1
#EndSARS,$1187379419410812930,1
#EndSARS,$1187938449719988224,1
#EndSARS,$1187985888179097600,1
#EndSARS,$1188178849340760066,1
#EndSARS,$1189841867875205120,1
#EndSARS,$1182223085073772544,1
#EndSARS,$1181926543758696448,1
#EndSARS,$1173248969218150400,1
#EndSARS,$117609771,1
#EndSARS,$1173947806811381760,1
#EndSARS,$1174311312094089216,1
#EndSARS,$1174317329997606912,1
#EndSARS,$1174329547380142080,1
#EndSARS,$1174390320244699136,1
#EndSARS,$1174575110759636992,1
#EndSARS,$1175212076643639296,1
#EndSARS,$1176078441063559169,1
#EndSARS,$1176218791145037825,1
#EndSARS,$1181864461692477440,1
#EndSARS,$1176685335587315713,1
#EndSARS,$1176914488022491136,1
#EndSARS,$1176962594353139718,1
#EndSARS,$1179403965345259523,1
#EndSARS,$1180008850994401280,1
#EndSARS,$1180555956326993922,1
#EndSARS,$1181594603763458048,1
#EndSARS,$1181725128,1
#EndSARS,$1214142890881929216,1
#EndSARS,$1214522194782511104,1
#EndSARS,$1262772769202352130,1
#EndSARS,$1248983816749953024,1
#EndSARS,$1247877345538715648,1
#EndSARS,$1247927193054953474,1
#EndSARS,$1247952673711828994,1
#EndSARS,$1248286672409812994,1
#EndSARS,$1248387266034180096,1
#EndSARS,$1248676877860065285,1
#EndSARS,$1248786532074479616,1
#EndSARS,$1249054731294707713,1
#EndSARS,$1247621989474451459,1
#EndSARS,$1249260075480428545,1
#EndSARS,$1249312224520343552,1
#EndSARS,$1249377875469492226,1
#EndSARS,$1249646576,1
#EndSARS,$1249747378535632897,1
#EndSARS,$1249838599849283585,1
#EndSARS,$1250530933524041736,1
#EndSARS,$1250657053200322560,1
#EndSARS,$1247839153531817985,1
#EndSARS,$1247297219348385794,1
#EndSARS,$1251273680887390210,1
#EndSARS,$1245718749266808832,1
#EndSARS,$1244273413826457600,1
#EndSARS,$1244361577605795840,1
#EndSARS,$1244538835079397377,1
#EndSARS,$1244906101335883776,1
#EndSARS,$1245089032394153985,1
#EndSARS,$1245540817005162497,1
#EndSARS,$1245628526184656899,1
#EndSARS,$1245658301276143616,1
#EndSARS,$1245724956824125440,1
#EndSARS,$1247253855215259648,1
#EndSARS,$1245739766496268294,1
#EndSARS,$1245759168,1
#EndSARS,$1245832204317581314,1
#EndSARS,$1246330666599546880,1
#EndSARS,$1246736631245213697,1
#EndSARS,$1246878303534923776,1
#EndSARS,$1247087155760988161,1
#EndSARS,$1247253334005886978,1
#EndSARS,$1250932064570028032,1
#EndSARS,$1252037872447819777,1
#EndSARS,$1244224920248373249,1
#EndSARS,$1259029779195535360,1
#EndSARS,$1257816984831627266,1
#EndSARS,$1257951343026765824,1
#EndSARS,$1257977076633800704,1
#EndSARS,$1258071688052445184,1
#EndSARS,$1258082689640513541,1
#EndSARS,$1258109525065859072,1
#EndSARS,$1258445309245632515,1
#EndSARS,$1259043977678000129,1
#EndSARS,$1257418886921760771,1
