src,dst,count
#EndSARS,$698757997821091840,3
#EndSARS,$154824250,3
#EndSARS,$700488912859435008,3
#EndSARS,$901335917805350912,3
#EndSARS,$281103072,3
#EndSARS,$1184868754095837184,3
#EndSARS,$1654326403,3
#EndSARS,$701084200,3
#EndSARS,$761541124066508800,3
#EndSARS,$1074396979852177414,3
#EndSARS,$900264130564820992,3
#EndSARS,$235601080,3
#EndSARS,$3013610819,3
#EndSARS,$1652909857,3
#EndSARS,$701862449,3
#EndSARS,$235620070,3
#EndSARS,$899608894309359616,3
#EndSARS,$1074927839890341888,3
#EndSARS,$1097407723782709249,3
#EndSARS,$703331420,3
#EndSARS,$302785160,3
#EndSARS,$1309192568039710722,3
#EndSARS,$1316298974077300736,3
#EndSARS,$766265551,3
#EndSARS,$1068813997049344000,3
#EndSARS,$1307300762,3
#EndSARS,$2791063762,3
#EndSARS,$249738888,3
#EndSARS,$2335138567,3
#EndSARS,$1189131391142940678,3
#EndSARS,$1099605287500156928,3
#EndSARS,$1069276842883014658,3
#EndSARS,$1188439236564914176,3
#EndSARS,$852441934811541505,3
#EndSARS,$1188155586501926913,3
#EndSARS,$766679470090489857,3
#EndSARS,$633095613,3
#EndSARS,$3041022165,3
#EndSARS,$634151667,3
#EndSARS,$765210120519376896,3
#EndSARS,$249304982,3
#EndSARS,$1186231594463444993,3
#EndSARS,$63732616,3
#EndSARS,$765899511793324032,3
#EndSARS,$1664372108,3
#EndSARS,$64218781,3
#EndSARS,$1308657870,3
#EndSARS,$234613242,3
#EndSARS,$2798083911,3
#EndSARS,$1185427853573148673,3
#EndSARS,$234785521,3
#EndSARS,$765268940201361408,3
#EndSARS,$1185289554649071618,3
#EndSARS,$1185176401,3
#EndSARS,$3351158073,3
#EndSARS,$1280093768516018176,3
#EndSARS,$2178921446,3
#EndSARS,$963832580,3
#EndSARS,$3398999847,3
#EndSARS,$461565891,3
#EndSARS,$1267552436601921536,3
#EndSARS,$1256888172832792577,3
#EndSARS,$992897487924006912,3
#EndSARS,$462224228,3
#EndSARS,$1022469104169570313,3
#EndSARS,$216644459,3
#EndSARS,$384800362,3
#EndSARS,$4031636687,3
#EndSARS,$1250131751558680582,3
#EndSARS,$1257088391411269634,3
#EndSARS,$1268109544447709186,3
#EndSARS,$383394417,3
#EndSARS,$3597293836,3
#EndSARS,$203632339,3
#EndSARS,$970419944432263170,3
#EndSARS,$1013479192686710784,3
#EndSARS,$1282615778664001538,3
#EndSARS,$1243973231893192704,3
#EndSARS,$999944411260882945,3
#EndSARS,$4579008083,3
#EndSARS,$185951585,3
#EndSARS,$185944693,3
#EndSARS,$1243903221967585280,3
#EndSARS,$1243957986680283136,3
#EndSARS,$340389107,3
#EndSARS,$1236903604851785728,3
#EndSARS,$211945370,3
#EndSARS,$385128435,3
#EndSARS,$1280867084231233538,3
#EndSARS,$195834400,3
#EndSARS,$432407396,3
#EndSARS,$1274775918595182597,3
#EndSARS,$3400169877,3
#EndSARS,$3399943138,3
#EndSARS,$461360732,3
#EndSARS,$1249994600711884800,3
#EndSARS,$1268252199429320710,3
#EndSARS,$1256133895445151744,3
#EndSARS,$1258153030014439431,3
#EndSARS,$980518890127216640,3
#EndSARS,$1262726745725304832,3
#EndSARS,$42295538,3
#EndSARS,$1231932890335850497,3
#EndSARS,$468755760,3
#EndSARS,$980462804674207750,3
#EndSARS,$3380999405,3
#EndSARS,$1273017706816692227,3
#EndSARS,$381562074,3
#EndSARS,$980221729929916417,3
#EndSARS,$422409495,3
#EndSARS,$184130386,3
#EndSARS,$1258448901599789063,3
#EndSARS,$1020705163307372545,3
#EndSARS,$421452191,3
#EndSARS,$37942339,3
#EndSARS,$1262749683849416705,3
#EndSARS,$972884921122459648,3
#EndSARS,$383317126,3
#EndSARS,$383085195,3
#EndSARS,$426674776,3
#EndSARS,$1014207631534194689,3
#EndSARS,$1233145480894459921,3
#EndSARS,$993879105576882176,3
#EndSARS,$955379253914292224,3
#EndSARS,$34899143,3
#EndSARS,$3386353744,3
#EndSARS,$972236222,3
#EndSARS,$184512913,3
#EndSARS,$42610692,3
#EndSARS,$196560015,3
#EndSARS,$1233046188334755842,3
#EndSARS,$349184916,3
#EndSARS,$425578374,3
#EndSARS,$4660703121,3
#EndSARS,$1004371085184372737,3
#EndSARS,$1232641319216041985,3
#EndSARS,$1267475424218615808,3
#EndSARS,$216980575,3
#EndSARS,$979416584073764864,3
#EndSARS,$989234511362879488,3
#EndSARS,$206676257,3
#EndSARS,$187571581,3
#EndSARS,$4481204667,3
#EndSARS,$342667099,3
#EndSARS,$100878076,3
#EndSARS,$187458568,3
#EndSARS,$1008728366063681536,3
#EndSARS,$448693616,3
#EndSARS,$1028166736015708160,3
#EndSARS,$449041103,3
#EndSARS,$1264872344763486209,3
#EndSARS,$1872388285,3
#EndSARS,$1242844806172246016,3
#EndSARS,$2185681409,3
#EndSARS,$1240901280,3
#EndSARS,$449717001,3
#EndSARS,$391271435,3
#EndSARS,$365353631,3
#EndSARS,$1944488545,3
#EndSARS,$101005359,3
#EndSARS,$207409685,3
#EndSARS,$445459708,3
#EndSARS,$193428354,3
#EndSARS,$1010139762735403008,3
#EndSARS,$394063365,3
#EndSARS,$963157592745873410,3
#EndSARS,$3922265841,3
#EndSARS,$39219779,3
#EndSARS,$125325214,3
#EndSARS,$1265455577158868998,3
#EndSARS,$962805116,3
#EndSARS,$187712092,3
#EndSARS,$206814100,3
#EndSARS,$3437173727,3
#EndSARS,$209044761,3
#EndSARS,$194131297,3
#EndSARS,$962480220,3
#EndSARS,$3961115776,3
#EndSARS,$1254166825543352321,3
#EndSARS,$1238177822067351552,3
#EndSARS,$210761721,3
#EndSARS,$1254951571894538240,3
#EndSARS,$1255034778,3
#EndSARS,$3415639605,3
#EndSARS,$1251302258140209152,3
#EndSARS,$45370970,3
#EndSARS,$1950849288,3
#EndSARS,$362165868,3
#EndSARS,$1243635683337605121,3
#EndSARS,$19491567,3
#EndSARS,$400775415,3
#EndSARS,$386325437,3
#EndSARS,$367663093,3
#EndSARS,$367687563,3
#EndSARS,$385820613,3
#EndSARS,$984175934239662082,3
#EndSARS,$126394436,3
#EndSARS,$4012685188,3
#EndSARS,$967672102890467329,3
#EndSARS,$436085514,3
#EndSARS,$3891194560,3
#EndSARS,$1025234786917306368,3
#EndSARS,$1240591649228587009,3
#EndSARS,$345305745,3
#EndSARS,$1243252066086248448,3
#EndSARS,$986209598,3
#EndSARS,$363002266,3
#EndSARS,$194583788,3
#EndSARS,$1030033988,3
#EndSARS,$4380753328,3
#EndSARS,$186473584,3
#EndSARS,$4511810031,3
#EndSARS,$124017857,3
#EndSARS,$2172772031,3
#EndSARS,$960747861339230209,3
#EndSARS,$186780806,3
#EndSARS,$387754328,3
#EndSARS,$4517919759,3
#EndSARS,$1266707971855261696,3
#EndSARS,$1015668802237947905,3
#EndSARS,$1257060627736145922,3
#EndSARS,$1269339347507130375,3
#EndSARS,$1018986599315656705,3
#EndSARS,$978718942607880193,3
#EndSARS,$3557496257,3
#EndSARS,$377994026,3
#EndSARS,$1285975938417807362,3
#EndSARS,$375617252,3
#EndSARS,$2152849576,3
#EndSARS,$197789354,3
#EndSARS,$997366790538891264,3
#EndSARS,$4736790448,3
#EndSARS,$181912916,3
#EndSARS,$473958707,3
#EndSARS,$1272457714782949376,3
#EndSARS,$410350794,3
#EndSARS,$1230790098184220672,3
#EndSARS,$974641431657746432,3
#EndSARS,$950338106,3
#EndSARS,$976464300842856449,3
#EndSARS,$1246572979401695232,3
#EndSARS,$3356004250,3
#EndSARS,$1271841675493720069,3
#EndSARS,$1016368983090647046,3
#EndSARS,$473884402,3
#EndSARS,$200722384,3
#EndSARS,$356058862,3
#EndSARS,$999304395702579201,3
#EndSARS,$4709285782,3
#EndSARS,$1247829255775535105,3
#EndSARS,$997968196874457089,3
#EndSARS,$100230534,3
#EndSARS,$3370563915,3
#EndSARS,$474293954,3
#EndSARS,$1020053560887832577,3
#EndSARS,$470634564,3
#EndSARS,$1017858954716766215,3
#EndSARS,$1284854026413248512,3
#EndSARS,$1039318312616947712,3
#EndSARS,$1017869929507446786,3
#EndSARS,$1016773230814777344,3
#EndSARS,$378573726,3
#EndSARS,$950675443715362816,3
#EndSARS,$410271038,3
#EndSARS,$474050926,3
#EndSARS,$1248012210158387201,3
#EndSARS,$198296197,3
#EndSARS,$2227557346,3
#EndSARS,$1269722275051442180,3
#EndSARS,$1269701154658758656,3
#EndSARS,$335604764,3
#EndSARS,$373451663,3
#EndSARS,$377624404,3
#EndSARS,$476080794,3
#EndSARS,$1247129698506809344,3
#EndSARS,$2158862911,3
#EndSARS,$1261316076853514242,3
#EndSARS,$1017526262536069120,3
#EndSARS,$472950419,3
#EndSARS,$1285184069727391744,3
#EndSARS,$3366075495,3
#EndSARS,$1001299274821525505,3
#EndSARS,$415458270,3
#EndSARS,$353997483,3
#EndSARS,$199027614,3
#EndSARS,$1284994910094004226,3
#EndSARS,$1018491471153033216,3
#EndSARS,$1261359521005481995,3
#EndSARS,$1169955721573818368,2
#EndSARS,$1314625606026489867,2
#EndSARS,$282844675,2
#EndSARS,$751407560,2
#EndSARS,$1315953042928394241,2
#EndSARS,$75074529,2
#EndSARS,$1251620846277402624,2
#EndSARS,$754951495,2
#EndSARS,$282821062,2
#EndSARS,$754914438063460352,2
#EndSARS,$1159886771074809856,2
#EndSARS,$126742496,2
#EndSARS,$363606096,2
#EndSARS,$292627264,2
#EndSARS,$4003797340,2
#EndSARS,$282628507,2
#EndSARS,$1158118949839654912,2
#EndSARS,$1158123603612852230,2
#EndSARS,$725786903027539968,2
#EndSARS,$725306860488777728,2
#EndSARS,$363376633,2
#EndSARS,$1314665071629537280,2
#EndSARS,$1169918557469204481,2
#EndSARS,$1250786450385354755,2
#EndSARS,$284527045,2
#EndSARS,$1250888808129859585,2
#EndSARS,$3630543436,2
#EndSARS,$284409185,2
#EndSARS,$1159851740914683906,2
#EndSARS,$362977869,2
#EndSARS,$1315746505572188162,2
#EndSARS,$292875005,2
#EndSARS,$3975038002,2
#EndSARS,$1250899776129949698,2
#EndSARS,$1159081650409680897,2
#EndSARS,$1315762446494314497,2
#EndSARS,$1315889153377218561,2
#EndSARS,$1158897283586506753,2
#EndSARS,$396456916,2
#EndSARS,$1251255905737293825,2
#EndSARS,$1266841344456220679,2
#EndSARS,$115934037,2
#EndSARS,$399201896,2
#EndSARS,$2924175433,2
#EndSARS,$283578683,2
#EndSARS,$1266758072367820804,2
#EndSARS,$283586341,2
#EndSARS,$4120399816,2
#EndSARS,$1169374843894149125,2
#EndSARS,$1159020043306504192,2
#EndSARS,$283915323,2
#EndSARS,$727075447809396736,2
#EndSARS,$753240102,2
#EndSARS,$753333807479128065,2
#EndSARS,$726911750373781511,2
#EndSARS,$726848341,2
#EndSARS,$284215208,2
#EndSARS,$1251217440,2
#EndSARS,$2831768643,2
#EndSARS,$1158628357145333761,2
#EndSARS,$727072219193589761,2
#EndSARS,$752030318119518208,2
#EndSARS,$1251006606495662081,2
#EndSARS,$4002400035,2
#EndSARS,$362703661,2
#EndSARS,$1158700098257326082,2
#EndSARS,$2833746839,2
#EndSARS,$1159370122819252224,2
#EndSARS,$2840194197,2
#EndSARS,$292538707,2
#EndSARS,$283460189,2
#EndSARS,$1158815024355401728,2
#EndSARS,$399631562,2
#EndSARS,$1159420032906145792,2
#EndSARS,$1169532568569634822,2
#EndSARS,$1251533059607998470,2
#EndSARS,$1314638771846107138,2
#EndSARS,$1157668666965733376,2
#EndSARS,$755694230601920512,2
#EndSARS,$1314493897679220738,2
#EndSARS,$1155408265959923712,2
#EndSARS,$722437569913495552,2
#EndSARS,$126589031,2
#EndSARS,$1155438930407428096,2
#EndSARS,$722487166702645249,2
#EndSARS,$1171180255362596864,2
#EndSARS,$281119414,2
#EndSARS,$364128993,2
#EndSARS,$1155470840236060672,2
#EndSARS,$1316088460680335362,2
#EndSARS,$1314494255461814272,2
#EndSARS,$1155399953281355776,2
#EndSARS,$1155548908220801024,2
#EndSARS,$39469059,2
#EndSARS,$1252544176861962241,2
#EndSARS,$1155569294928990213,2
#EndSARS,$364014863,2
#EndSARS,$76084678,2
#EndSARS,$354294491,2
#EndSARS,$723307903361396741,2
#EndSARS,$354363057,2
#EndSARS,$1266309030894604289,2
#EndSARS,$760555185282441216,2
#EndSARS,$76157779,2
#EndSARS,$1314439759511650304,2
#EndSARS,$131450060,2
#EndSARS,$3646515736,2
#EndSARS,$2803965344,2
#EndSARS,$2804166670,2
#EndSARS,$1265701591010729984,2
#EndSARS,$354255376,2
#EndSARS,$763056619013992448,2
#EndSARS,$76284709,2
#EndSARS,$1154891584183443458,2
#EndSARS,$762788907171844096,2
#EndSARS,$762630625153126400,2
#EndSARS,$1155109275309617152,2
#EndSARS,$1155210100790812672,2
#EndSARS,$72239728,2
#EndSARS,$393221845,2
#EndSARS,$393313050,2
#EndSARS,$722372096907747328,2
#EndSARS,$762029682669805568,2
#EndSARS,$1155265018809769984,2
#EndSARS,$39340590,2
#EndSARS,$2810443107,2
#EndSARS,$761836781683806208,2
#EndSARS,$1155308841891979264,2
#EndSARS,$1265872010879492096,2
#EndSARS,$761689788,2
#EndSARS,$1155758892737060865,2
#EndSARS,$1266315979,2
#EndSARS,$1252147783,2
#EndSARS,$756532152980873217,2
#EndSARS,$757125002118434816,2
#EndSARS,$1252226242813673472,2
#EndSARS,$2933849553,2
#EndSARS,$1157060414171230209,2
#EndSARS,$1157136702,2
#EndSARS,$1252212004472926209,2
#EndSARS,$1314557746440810497,2
#EndSARS,$1314568015946670080,2
#EndSARS,$395838658,2
#EndSARS,$1157394420171464704,2
#EndSARS,$282413659,2
#EndSARS,$363753766,2
#EndSARS,$1315733525207941121,2
#EndSARS,$1157697589766172673,2
#EndSARS,$724640063842344961,2
#EndSARS,$412458748,2
#EndSARS,$1314581982697992192,2
#EndSARS,$282489876,2
#EndSARS,$1157780310,2
#EndSARS,$2932469590,2
#EndSARS,$29316282,2
#EndSARS,$725279120251338752,2
#EndSARS,$354670019,2
#EndSARS,$757667536867627009,2
#EndSARS,$757844816390520833,2
#EndSARS,$76010214,2
#EndSARS,$395237450,2
#EndSARS,$281563297,2
#EndSARS,$363904206,2
#EndSARS,$759633942,2
#EndSARS,$1316034124302487552,2
#EndSARS,$759467780244725760,2
#EndSARS,$1316029974684463110,2
#EndSARS,$1252340163700809734,2
#EndSARS,$1316018127893794817,2
#EndSARS,$1314520458746892289,2
#EndSARS,$723827845898887168,2
#EndSARS,$281951177,2
#EndSARS,$1252269457512312832,2
#EndSARS,$1156256671720792064,2
#EndSARS,$759037321329070080,2
#EndSARS,$723881755313315843,2
#EndSARS,$395263190,2
#EndSARS,$1156300321045524481,2
#EndSARS,$395295418,2
#EndSARS,$1266356705547489280,2
#EndSARS,$281995176,2
#EndSARS,$1252276650135506949,2
#EndSARS,$281997205,2
#EndSARS,$282049402,2
#EndSARS,$411370363,2
#EndSARS,$1315685012591833089,2
#EndSARS,$1314669071330430976,2
#EndSARS,$406074913,2
#EndSARS,$1315353559328792576,2
#EndSARS,$1315347156287528961,2
#EndSARS,$358693285,2
#EndSARS,$287705090,2
#EndSARS,$1268540403848003595,2
#EndSARS,$739528709502341121,2
#EndSARS,$287721568,2
#EndSARS,$739253640,2
#EndSARS,$405873407,2
#EndSARS,$2877810125,2
#EndSARS,$287825646,2
#EndSARS,$732664211453706242,2
#EndSARS,$406098567,2
#EndSARS,$1315287874368143360,2
#EndSARS,$2878417870,2
#EndSARS,$406141995,2
#EndSARS,$2879346431,2
#EndSARS,$2879406260,2
#EndSARS,$2879436887,2
#EndSARS,$1165726893875900417,2
#EndSARS,$1315035337094311941,2
#EndSARS,$738316536218275840,2
#EndSARS,$738227972,2
#EndSARS,$358727043,2
#EndSARS,$1249530455008751616,2
#EndSARS,$737981138,2
#EndSARS,$287448945,2
#EndSARS,$1268441094876008448,2
#EndSARS,$1247957423190609922,2
#EndSARS,$741288029038514176,2
#EndSARS,$359182404,2
#EndSARS,$404908079,2
#EndSARS,$2905689466,2
#EndSARS,$409941345,2
#EndSARS,$2874343468,2
#EndSARS,$741238360539303936,2
#EndSARS,$1268483622417416192,2
#EndSARS,$1168167485817970689,2
#EndSARS,$740329124070338560,2
#EndSARS,$127003006,2
#EndSARS,$741156951111966720,2
#EndSARS,$741128547742449664,2
#EndSARS,$1315365603201495040,2
#EndSARS,$404958647,2
#EndSARS,$405048826,2
#EndSARS,$740660772443967488,2
#EndSARS,$2905125399,2
#EndSARS,$287560423,2
#EndSARS,$1164517706953035776,2
#EndSARS,$1268506253418008578,2
#EndSARS,$737984326990745600,2
#EndSARS,$288003593,2
#EndSARS,$741486522,2
#EndSARS,$733756879,2
#EndSARS,$407876457,2
#EndSARS,$357471191,2
#EndSARS,$735781314,2
#EndSARS,$735560805366796288,2
#EndSARS,$1166731488332853248,2
#EndSARS,$1315071614682386436,2
#EndSARS,$1248830660028108800,2
#EndSARS,$1315212392452808704,2
#EndSARS,$1248777896,2
#EndSARS,$1248773606961745920,2
#EndSARS,$3568347321,2
#EndSARS,$1248930468432678915,2
#EndSARS,$1315197818882187266,2
#EndSARS,$126911548,2
#EndSARS,$407502741,2
#EndSARS,$2892419643,2
#EndSARS,$1166790996530737159,2
#EndSARS,$734736804,2
#EndSARS,$73473665,2
#EndSARS,$1248610928108527619,2
#EndSARS,$734618172,2
#EndSARS,$734409912659349504,2
#EndSARS,$131512348,2
#EndSARS,$736213268,2
#EndSARS,$1269029958,2
#EndSARS,$358121593,2
#EndSARS,$1166015239978139648,2
#EndSARS,$356478112,2
#EndSARS,$2900150313,2
#EndSARS,$406180804,2
#EndSARS,$733273536509415424,2
#EndSARS,$1167224257547579392,2
#EndSARS,$1249079233219002372,2
#EndSARS,$737633358,2
#EndSARS,$1248434781899165696,2
#EndSARS,$737623740914225152,2
#EndSARS,$1248509483535478785,2
#EndSARS,$737391864286973953,2
#EndSARS,$1166553965682679809,2
#EndSARS,$288288031,2
#EndSARS,$288332390,2
#EndSARS,$1166281713208741890,2
#EndSARS,$2899302327,2
#EndSARS,$1249060952785465346,2
#EndSARS,$406358413,2
#EndSARS,$288357438,2
#EndSARS,$1166377325296009216,2
#EndSARS,$733627336965431296,2
#EndSARS,$2884141365,2
#EndSARS,$736427707546935296,2
#EndSARS,$741438823,2
#EndSARS,$74164518,2
#EndSARS,$1267435877602594822,2
#EndSARS,$728904709,2
#EndSARS,$401903484,2
#EndSARS,$1160889410,2
#EndSARS,$1250505291722100739,2
#EndSARS,$74760276,2
#EndSARS,$2855148299,2
#EndSARS,$728754944,2
#EndSARS,$1160986638199246853,2
#EndSARS,$410629801,2
#EndSARS,$747342446078525440,2
#EndSARS,$1315647781898510336,2
#EndSARS,$746808544796770304,2
#EndSARS,$1270460975691575298,2
#EndSARS,$74664511,2
#EndSARS,$729064913717624835,2
#EndSARS,$1315620214273433600,2
#EndSARS,$3606302261,2
#EndSARS,$1247816288799322112,2
#EndSARS,$4022922725,2
#EndSARS,$40232781,2
#EndSARS,$1315614123686875136,2
#EndSARS,$746257233521025025,2
#EndSARS,$2861093763,2
#EndSARS,$1161729079722348546,2
#EndSARS,$4018012457,2
#EndSARS,$728556447693443072,2
#EndSARS,$1315602490365276160,2
#EndSARS,$2849460863,2
#EndSARS,$1315717457437429760,2
#EndSARS,$727648625329901570,2
#EndSARS,$4011503038,2
#EndSARS,$292246975,2
#EndSARS,$1247559267265249281,2
#EndSARS,$2847870634,2
#EndSARS,$2848177055,2
#EndSARS,$1315704779599941632,2
#EndSARS,$728239399989809152,2
#EndSARS,$2920961419,2
#EndSARS,$749672106128994305,2
#EndSARS,$4017326793,2
#EndSARS,$74956024,2
#EndSARS,$1314835555000164352,2
#EndSARS,$1315688571521642497,2
#EndSARS,$1315085476039200768,2
#EndSARS,$1315679603218841600,2
#EndSARS,$1267507536535728135,2
#EndSARS,$401718858,2
#EndSARS,$74867166,2
#EndSARS,$1315660649888976898,2
#EndSARS,$748247140569325569,2
#EndSARS,$1247617013318660102,2
#EndSARS,$291703507,2
#EndSARS,$745939980900438017,2
#EndSARS,$741955390653534208,2
#EndSARS,$1315533756208480261,2
#EndSARS,$1168907170487918593,2
#EndSARS,$402680077,2
#EndSARS,$360318358,2
#EndSARS,$2913943341,2
#EndSARS,$1250206637287145472,2
#EndSARS,$1250177496622026753,2
#EndSARS,$730732949314912256,2
#EndSARS,$743372705869750272,2
#EndSARS,$743342127682248704,2
#EndSARS,$286812783,2
#EndSARS,$2912139189,2
#EndSARS,$2867097735,2
#EndSARS,$291188172,2
#EndSARS,$29111516,2
#EndSARS,$355346980,2
#EndSARS,$1315478027720159233,2
#EndSARS,$2870677236,2
#EndSARS,$404091060,2
#EndSARS,$1163353707708391424,2
#EndSARS,$731083830241660928,2
#EndSARS,$2906758937,2
#EndSARS,$1163826454418853888,2
#EndSARS,$359234676,2
#EndSARS,$743555009711845376,2
#EndSARS,$2866970558,2
#EndSARS,$74585107,2
#EndSARS,$1162286805426876416,2
#EndSARS,$1314899599648227330,2
#EndSARS,$729653925197033473,2
#EndSARS,$1314901047723397121,2
#EndSARS,$1250443594390962176,2
#EndSARS,$286211090,2
#EndSARS,$286227198,2
#EndSARS,$1168941663932309504,2
#EndSARS,$2862491836,2
#EndSARS,$1162099548292034577,2
#EndSARS,$730095946646884352,2
#EndSARS,$1315592208700112896,2
#EndSARS,$2863432472,2
#EndSARS,$286637955,2
#EndSARS,$402541186,2
#EndSARS,$744831685322223616,2
#EndSARS,$1315582025416441856,2
#EndSARS,$1197275670142951430,2
#EndSARS,$74418438,2
#EndSARS,$2865715520,2
#EndSARS,$743926018373726208,2
#EndSARS,$743910379709992960,2
#EndSARS,$730274344174260224,2
#EndSARS,$743887508207960065,2
#EndSARS,$1315571275104956416,2
#EndSARS,$1226948804680863747,2
#EndSARS,$1253425951121129482,2
#EndSARS,$763589594,2
#EndSARS,$1135826617010466817,2
#EndSARS,$2687834666,2
#EndSARS,$379817485,2
#EndSARS,$37167928,2
#EndSARS,$1388002632,2
#EndSARS,$799282402925408256,2
#EndSARS,$380435997,2
#EndSARS,$799167725037899777,2
#EndSARS,$371459078,2
#EndSARS,$138670374,2
#EndSARS,$380901042,2
#EndSARS,$3712316001,2
#EndSARS,$798812067981447168,2
#EndSARS,$381041635,2
#EndSARS,$138803857,2
#EndSARS,$798427580877651968,2
#EndSARS,$1136145468801585152,2
#EndSARS,$797953093,2
#EndSARS,$381488549,2
#EndSARS,$138422571,2
#EndSARS,$1136374898014789632,2
#EndSARS,$1136398045149564935,2
#EndSARS,$381513907,2
#EndSARS,$1382464590,2
#EndSARS,$1381420291,2
#EndSARS,$796635670370549764,2
#EndSARS,$796512487,2
#EndSARS,$799544384299667456,2
#EndSARS,$2686939385,2
#EndSARS,$796346161632251904,2
#EndSARS,$1133944819804528640,2
#EndSARS,$1258742122594918401,2
#EndSARS,$802759946,2
#EndSARS,$1133481211970674689,2
#EndSARS,$372847364,2
#EndSARS,$802619982022668288,2
#EndSARS,$2678171450,2
#EndSARS,$267872587,2
#EndSARS,$802470770,2
#EndSARS,$1133704701143388160,2
#EndSARS,$3793621936,2
#EndSARS,$267886986,2
#EndSARS,$801843780307456000,2
#EndSARS,$1134467539122003968,2
#EndSARS,$79982714,2
#EndSARS,$1261984140553043968,2
#EndSARS,$801083215071051776,2
#EndSARS,$801011706,2
#EndSARS,$37948374,2
#EndSARS,$2681764637,2
#EndSARS,$1258566591597469699,2
#EndSARS,$372227069,2
#EndSARS,$800614801403584512,2
#EndSARS,$268391560,2
#EndSARS,$1391325517,2
#EndSARS,$800374399446630400,2
#EndSARS,$800004624,2
#EndSARS,$1135451015455621120,2
#EndSARS,$1137107108078522368,2
#EndSARS,$1376983232,2
#EndSARS,$373046739,2
#EndSARS,$1139914863310966785,2
#EndSARS,$2717697359,2
#EndSARS,$1257718240610062338,2
#EndSARS,$1263049642087940096,2
#EndSARS,$382916494,2
#EndSARS,$1362852355,2
#EndSARS,$383090778,2
#EndSARS,$1257442701622026241,2
#EndSARS,$791600615466172416,2
#EndSARS,$791549748251688960,2
#EndSARS,$2718950584,2
#EndSARS,$79143125,2
#EndSARS,$3696816917,2
#EndSARS,$791322147444690945,2
#EndSARS,$1363476109,2
#EndSARS,$369631122,2
#EndSARS,$2720986649,2
#EndSARS,$369458362,2
#EndSARS,$1140194560376823808,2
#EndSARS,$790632457540345856,2
#EndSARS,$1140529226027864064,2
#EndSARS,$135912423,2
#EndSARS,$369151803,2
#EndSARS,$135882775,2
#EndSARS,$383393029,2
#EndSARS,$789955352435490816,2
#EndSARS,$3836525722,2
#EndSARS,$789462505206738945,2
#EndSARS,$791981647717511169,2
#EndSARS,$1139096712667119616,2
#EndSARS,$370713155,2
#EndSARS,$382473115,2
#EndSARS,$370622711,2
#EndSARS,$1137417760445730819,2
#EndSARS,$795904525,2
#EndSARS,$1137476246810562560,2
#EndSARS,$382261280,2
#EndSARS,$3705249976,2
#EndSARS,$1137579922753544192,2
#EndSARS,$2704727823,2
#EndSARS,$795580003,2
#EndSARS,$270475451,2
#EndSARS,$1374140546,2
#EndSARS,$1257946586841300992,2
#EndSARS,$794682884,2
#EndSARS,$1139069035,2
#EndSARS,$1371612872,2
#EndSARS,$794660162124521473,2
#EndSARS,$794554525,2
#EndSARS,$2708191877,2
#EndSARS,$270941489,2
#EndSARS,$136922372,2
#EndSARS,$1368942547,2
#EndSARS,$793991865137790976,2
