src,dst,count
#COVID19,@FinancialTimes,7
#COVID19,@davenewworld_2,7
#COVID19,@CNBC,7
#COVID19,@Mi_eL49,7
#COVID19,@CMOMaharashtra,7
#COVID19,@NBCPolitics,7
#COVID19,@Primary_Immune,7
#COVID19,@sb93108,7
#COVID19,@BuddJenn,7
#COVID19,@OfficeofSSC,7
#COVID19,@WPalaver,7
#COVID19,@JGilliam_SEAL,7
#COVID19,@TeaPainUSA,7
#COVID19,@GSTTnhs,7
#COVID19,@ErasmusMC,7
#COVID19,@op1npo,7
#COVID19,@jesusverdeL,7
#COVID19,@jabirached_,7
#COVID19,@ProgressNow00,7
#COVID19,@Inviobras_Gobol,7
#COVID19,@IntlCrimCourt,7
#COVID19,@173rdAbnBde,7
#COVID19,@MaxMonsterGrrr,7
#COVID19,@ChanasitJonas,7
#COVID19,@Echt_jetzt_,7
#COVID19,@RasmusAndresen,7
#COVID19,@ysbharati,7
#COVID19,@alobosifuma,7
#COVID19,@GovAbbott,7
#COVID19,@SciSemple,7
#COVID19,@BBhuttoZardari,7
#COVID19,@Libra08101,7
#COVID19,@JeSuisEspe_,7
#COVID19,@Bureli,7
#COVID19,@BlueVotr,7
#COVID19,@rashtrapatibhvn,7
#COVID19,@DrPRChoudhary,7
#COVID19,@Ilhan,7
#COVID19,@BaliMalysh,7
#COVID19,@sppeoples,7
#COVID19,@baltimoresun,7
#COVID19,@HHSGov,7
#COVID19,@RameshPV2010,7
#COVID19,@DrBiden,7
#COVID19,@AlexInAir,7
#COVID19,@bethlinas,7
#COVID19,@lauriedtmann,7
#COVID19,@ashkaur,7
#COVID19,@mrikelme,7
#COVID19,@NOS,7
#COVID19,@NMDOH,7
#COVID19,@Tactical_review,7
#COVID19,@Damkyan_Omega,7
#COVID19,@aj_mirabelle,7
#COVID19,@DanForestNC,7
#COVID19,@IranNW,7
#COVID19,@nanelvisfan,7
#COVID19,@Lawrence,7
#COVID19,@foogatwo,7
#COVID19,@BishopDOAbioye,7
#COVID19,@USArmyEurope,7
#COVID19,@Ehrlichgesagt4,7
#COVID19,@SenateDems,7
#COVID19,@EileenEChang,7
#COVID19,@AmsterdamNL,7
#COVID19,@votevets,7
#COVID19,@IPL,7
#COVID19,@drtcp,7
#COVID19,@katiasegers,7
#COVID19,@RoyCooperNC,7
#COVID19,@ARanganathan72,7
#COVID19,@jankluytmans,7
#COVID19,@JoyBoy66788397,7
#COVID19,@MentalHealthAm,7
#COVID19,@EswatiniGovern1,7
#COVID19,@Mike46859398,6
#COVID19,@humanigen,6
#COVID19,@delina4az,6
#COVID19,@Perduesenate,6
#COVID19,@Rob_Roos,6
#COVID19,@Amiti14,6
#COVID19,@MichaelRosenYes,6
#COVID19,@RobvanderMand,6
#COVID19,@RonPaulInstitut,6
#COVID19,@USNavy,6
#COVID19,@sjdemas,6
#COVID19,@ScientiaJMLN,6
#COVID19,@GiulioTerzi,6
#COVID19,@WalterReedArmy,6
#COVID19,@PolitieUtrecht,6
#COVID19,@km_dlive,6
#COVID19,@DrSarahJarvis,6
#COVID19,@theargus_in,6
#COVID19,@J_B_oo7,6
#COVID19,@schwooligan,6
#COVID19,@CMOH_Alberta,6
#COVID19,@NIHRresearch,6
#COVID19,@CEPIvaccines,6
#COVID19,@HSIGlobal,6
#COVID19,@umasudhir,6
#COVID19,@ARYNEWSOFFICIAL,6
#COVID19,@tupfentier,6
#COVID19,@TAPSorg,6
#COVID19,@RobbieButlerMLA,6
#COVID19,@KatrinaPierson,6
#COVID19,@HamidMirPAK,6
#COVID19,@SonDang85717477,6
#COVID19,@SunetraGupta,6
#COVID19,@Politie,6
#COVID19,@Arunkumar_TNIE,6
#COVID19,@emilymshields,6
#COVID19,@Politie_Adam,6
#COVID19,@JuddApatow,6
#COVID19,@AsimSBajwa,6
#COVID19,@USArmy,6
#COVID19,@UNHABITAT,6
#COVID19,@INTERPOL_CBT,6
#COVID19,@wrdsb,6
#COVID19,@guinee_oms,6
#COVID19,@Robyn_TRuth,6
#COVID19,@Calderdale,6
#COVID19,@ChildrensHD,6
#COVID19,@teewee249,6
#COVID19,@ZDFheute,6
#COVID19,@GovParsonMO,6
#COVID19,@Greg_G84,6
#COVID19,@ABCDigital,6
#COVID19,@TellyDrama,6
#COVID19,@usociety,6
#COVID19,@TwitterSupport,6
#COVID19,@NavPMishra,6
#COVID19,@TODAYshow,6
#COVID19,@chilly_willy_jr,6
#COVID19,@BarbaraBoxer,6
#COVID19,@aewright,6
#COVID19,@TelemundoNews,6
#COVID19,@dna,6
#COVID19,@bill_auclair,6
#COVID19,@Apple,6
#COVID19,@pattonoswalt,6
#COVID19,@Jerusalem_Post,6
#COVID19,@MartinKulldorff,6
#COVID19,@BOA_Handhaving,6
#COVID19,@MarioWettlaufer,6
#COVID19,@SandrickRobin,6
#COVID19,@digiphile,6
#COVID19,@Het_OM,6
#COVID19,@marklevinshow,6
#COVID19,@mauroberruto,6
#COVID19,@Hoorye,6
#COVID19,@brithume,6
#COVID19,@randyhillier,6
#COVID19,@eden_inzunzab,6
#COVID19,@Scavino45,6
#COVID19,@thetimes,6
#COVID19,@VoidSurf1,6
#COVID19,@Hoaxmistress,6
#COVID19,@RepsForBiden,6
#COVID19,@ForrestBrung,6
#COVID19,@R3Thorns,6
#COVID19,@PalmerReport,6
#COVID19,@LivUni,6
#COVID19,@GreatGameIndia,6
#COVID19,@Seccion35SNTE,6
#COVID19,@MoriartyLab,6
#COVID19,@wolfblitzer,6
#COVID19,@DrJudyAMikovits,6
#COVID19,@newwavermt,6
#COVID19,@CMichaelGibson,6
#COVID19,@AlbertaYoda,6
#COVID19,@KristenMeghan,6
#COVID19,@PTVNewsOfficial,6
#COVID19,@Catseye61972900,6
#COVID19,@JinekLive,6
#COVID19,@Bob_Wachter,6
#COVID19,@instrabajoyss,6
#COVID19,@OANN,6
#COVID19,@EenVandaag,6
#COVID19,@peacemomma67,6
#COVID19,@hapelensrob,6
#COVID19,@NickHartThorax,6
#COVID19,@Nigel_Farage,6
#COVID19,@ComunidadMadrid,6
#COVID19,@Cs_Murcia,6
#COVID19,@PLOSBiology,6
#COVID19,@MinofHealthUG,6
#COVID19,@pjwest0465,6
#COVID19,@debatRFI,6
#COVID19,@DeptofDefense,6
#COVID19,@AspenInstitute,6
#COVID19,@footballitalia,6
#COVID19,@MinorityHealth,6
#COVID19,@pritipatel,6
#COVID19,@4evanyr,6
#COVID19,@RT_com,6
#COVID19,@campomartemx,6
#COVID19,@catturd2,6
#COVID19,@javerias,6
#COVID19,@tcsnoticias,6
#COVID19,@vinsinners,6
#COVID19,@mybmc,6
#COVID19,@JFMBAYE,6
#COVID19,@RadioPakistan,6
#COVID19,@fvdemocratie,6
#COVID19,@ZeeMohamed_,6
#COVID19,@SenFeinstein,6
#COVID19,@OlafGersemann,6
#COVID19,@poisondartfrog7,6
#COVID19,@WW_huiallemol,6
#COVID19,@WaysandMeansGOP,6
#COVID19,@BoSnerdley,6
#COVID19,@Jim_Pembroke,6
#COVID19,@TimmermansEU,6
#COVID19,@NPR,6
#COVID19,@Shailja_Dadhich,6
#COVID19,@smartdissent,6
#COVID19,@RepAdamSchiff,6
#COVID19,@SethAbramson,6
#COVID19,@corporateeurope,6
#COVID19,@JRMSNTE,6
#COVID19,@VignonVirginie,6
#COVID19,@ReutersIran,6
#COVID19,@RedPillReport,6
#COVID19,@LeonCarrington,6
#COVID19,@freyjja5,6
#COVID19,@galileocheng,6
#COVID19,@GPintoVzla,6
#COVID19,@snehamordani,6
#COVID19,@Shell,6
#COVID19,@RVAT2020,6
#COVID19,@JohnTory,6
#COVID19,@arghavan_salles,6
#COVID19,@malexandraya,6
#COVID19,@joaqmorera,6
#COVID19,@NEJM,6
#COVID19,@JonLemire,6
#COVID19,@Nieuwsuur,6
#COVID19,@elleprovocateur,6
#COVID19,@UKLabour,6
#COVID19,@drsanjaygupta,6
#COVID19,@ColorsTV,6
#COVID19,@TravelingUS,6
#COVID19,@GHS,6
#COVID19,@Alma_Zadic,6
#COVID19,@MichelleSteelCA,6
#COVID19,@DillardVicki,6
#COVID19,@BiglyerPrez,6
#COVID19,@MideMyles,6
#COVID19,@ScottsHusband,6
#COVID19,@RyanAFournier,6
#COVID19,@sanchezcastejon,6
#COVID19,@GovNL,6
#COVID19,@arc_nwc,6
#COVID19,@APHP,6
#COVID19,@NicolleDWallace,6
#COVID19,@MikeLeeforUtah,6
#COVID19,@MarkAPD43,6
#COVID19,@aricchen,6
#COVID19,@ProgressIowa,6
#COVID19,@myogiadityanath,6
#COVID19,@SatuDemir9,6
#COVID19,@Disabled_Vet_US,6
#COVID19,@WHOEMRO,6
#COVID19,@Franck_Noir_4,6
#COVID19,@fmkaplan,6
#COVID19,@AngrierWHStaff,6
#COVID19,@Jason_Chatfield,6
#COVID19,@MoIB_Official,5
#COVID19,@DLoesch,5
#COVID19,@TwitterComms,5
#COVID19,@NFL,5
#COVID19,@yashar,5
#COVID19,@DeAnna4Congress,5
#COVID19,@DavidBegnaud,5
#COVID19,@NHSuk,5
#COVID19,@Voda_Foundation,5
#COVID19,@MindCharity,5
#COVID19,@diipsyWD,5
#COVID19,@V2019N,5
#COVID19,@Delta,5
#COVID19,@WIONews,5
#COVID19,@France24_fr,5
#COVID19,@MumbaiMirror,5
#COVID19,@EU2020DE,5
#COVID19,@NASA,5
#COVID19,@MaartjeGoverde,5
#COVID19,@SEDENAmx,5
#COVID19,@CTBUPM,5
#COVID19,@CraigDMauger,5
#COVID19,@britishbullybee,5
#COVID19,@OfficeofUT,5
#COVID19,@247Bangalore,5
#COVID19,@bjd_odisha,5
#COVID19,@PunjabGovtIndia,5
#COVID19,@holland_tom,5
#COVID19,@NewDay,5
#COVID19,@TeamPelosi,5
#COVID19,@strankaSDS,5
#COVID19,@Ein_Edelweis,5
#COVID19,@GenFlynn,5
#COVID19,@LauraRBelin,5
#COVID19,@Nara_Hodge,5
#COVID19,@RishikaSadam,5
#COVID19,@FriendEden100,5
#COVID19,@JosepBorrellF,5
#COVID19,@SCC_Ireland,5
#COVID19,@AnaGalarraga1,5
#COVID19,@QuickTake,5
#COVID19,@PoliceNG,5
#COVID19,@By_CJewett,5
#COVID19,@IYASORARE1,5
#COVID19,@vladaRS,5
#COVID19,@Don_4all,5
#COVID19,@GeorgeTakei,5
#COVID19,@Shawnee_Leath,5
#COVID19,@SpectrumNewsDC,5
#COVID19,@SisterhoodTribe,5
#COVID19,@HealthyLivingMo,5
#COVID19,@ORF,5
#COVID19,@Fix8d2020,5
#COVID19,@DerInformant_,5
#COVID19,@TIME,5
#COVID19,@giroditalia,5
#COVID19,@SyHawkes,5
#COVID19,@Le___Doc,5
#COVID19,@BotaIntensiv,5
#COVID19,@SenGaryPeters,5
#COVID19,@MaryFernando_,5
#COVID19,@EersteKamer,5
#COVID19,@MINSAPCuba,5
#COVID19,@ReserveCivique,5
#COVID19,@Tussc1,5
#COVID19,@pythoroshan,5
#COVID19,@DrSuazo915,5
#COVID19,@Emolclause,5
#COVID19,@cornwilliams14,5
#COVID19,@JenniferJJacobs,5
#COVID19,@TC_Africa,5
#COVID19,@PatientSafe2Day,5
#COVID19,@PatriziavdLahn,5
#COVID19,@Valdiviaray,5
#COVID19,@RichSementa,5
#COVID19,@CC4AIM,5
#COVID19,@Dorje_sDooing,5
#COVID19,@LouDobbs,5
#COVID19,@forabetterwor10,5
#COVID19,@KatyTurNBC,5
#COVID19,@MaddowBlog,5
#COVID19,@cspan,5
#COVID19,@shossy2,5
#COVID19,@NYCHealthSystem,5
#COVID19,@AlArabiya_Eng,5
#COVID19,@AliVelshi,5
#COVID19,@lalitaarwade,5
#COVID19,@PakPMO,5
#COVID19,@IranNewsUpdate1,5
#COVID19,@RepRashida,5
#COVID19,@DailySabah,5
#COVID19,@rodolfoasar,5
#COVID19,@ecb,5
#COVID19,@interiorgob,5
#COVID19,@hitzdotmy,5
#COVID19,@DirOPSPAHO,5
#COVID19,@jenninemorgan,5
#COVID19,@Ejercito_Chile,5
#COVID19,@Seccion36Ofic,5
#COVID19,@EdLaborCmte,5
#COVID19,@EconomicTimes,5
#COVID19,@keithbaldrey,5
#COVID19,@WHOatEU,5
#COVID19,@republic,5
#COVID19,@La_UPM,5
#COVID19,@Lacroix_UN,5
#COVID19,@Ali79596850,5
#COVID19,@sandipsabharwal,5
#COVID19,@DrThomasPaul,5
#COVID19,@sascha_p,5
#COVID19,@nadiadaar,5
#COVID19,@DrNinaRadcliff,5
#COVID19,@marc_lotter,5
#COVID19,@googlenews,5
#COVID19,@DebbieforFL,5
#COVID19,@sparkhealthAFRO,5
#COVID19,@GOVUK,5
#COVID19,@judith_graham,5
#COVID19,@Granma_Digital,5
#COVID19,@CypscDlr,5
#COVID19,@CarlosGimenezFL,5
#COVID19,@joncoopertweets,5
#COVID19,@SongOfEarh,5
#COVID19,@Charbrevolution,5
#COVID19,@GeriSoc,5
#COVID19,@RFI,5
#COVID19,@AJEnglish,5
#COVID19,@NCGOP,5
#COVID19,@JennaEllisEsq,5
#COVID19,@GCIP20,5
#COVID19,@emmakennytv,5
#COVID19,@FranceOlympique,5
#COVID19,@lynseyaddario,5
#COVID19,@eugenegu,5
#COVID19,@slisker,5
#COVID19,@Jet1Jack,5
#COVID19,@indictmentduck,5
#COVID19,@clarewenham,5
#COVID19,@FaceTheNation,5
#COVID19,@MindShift2018,5
#COVID19,@DoctorsForBiden,5
#COVID19,@kinsella_ray,5
#COVID19,@yogendrapal72,5
#COVID19,@BMG_Bund,5
#COVID19,@CMOGuj,5
#COVID19,@CIA,5
#COVID19,@CCOOSanidadMad,5
#COVID19,@ElenaUsaj,5
#COVID19,@medrxivpreprint,5
#COVID19,@ahmed_alsalmi90,5
#COVID19,@BBC,5
#COVID19,@mattgaetz,5
#COVID19,@charles_gaba,5
#COVID19,@DocMeehan,5
#COVID19,@ravenintell,5
#COVID19,@AJContrast,5
#COVID19,@AissateleSUR,5
#COVID19,@Annelie3ssen,5
#COVID19,@BlkSantaX,5
#COVID19,@BBCScotlandNews,5
#COVID19,@CanalCaribeCuba,5
#COVID19,@verolist,5
#COVID19,@GiuseppeNoc,5
#COVID19,@BellRibeiroAddy,5
#COVID19,@Frankvdb1971,5
#COVID19,@Red26C,5
#COVID19,@MaximeThiebaut,5
#COVID19,@ZeeNews,5
#COVID19,@DanCardenMP,5
#COVID19,@emmyzen,5
#COVID19,@AlokPatelMD,5
#COVID19,@my_devriess,5
#COVID19,@abccare,5
#COVID19,@abcnews,5
#COVID19,@Walnusskipferl,5
#COVID19,@pmln_org,5
#COVID19,@jkenney,5
#COVID19,@nprpolitics,5
#COVID19,@vaterprunk,5
#COVID19,@jmblanquer,5
#COVID19,@bbclaurak,5
#COVID19,@MassGovernor,5
#COVID19,@ParaCelador,5
#COVID19,@DHSWI,5
#COVID19,@alzheimerssoc,5
#COVID19,@ramonlobo,5
#COVID19,@Total,5
#COVID19,@rtve,5
#COVID19,@Tareq_Haddad,5
#COVID19,@paul_burnett27,5
#COVID19,@nabadasjsg,5
#COVID19,@GuyRyder,5
#COVID19,@Cormuvina,5
#COVID19,@allisonpearson,5
#COVID19,@thedailybeast,5
#COVID19,@HaidaPrincess,5
#COVID19,@gladiatorvicto,5
#COVID19,@k_helca,5
#COVID19,@basementvegan,5
#COVID19,@RichardGrenell,5
#COVID19,@therecount,5
#COVID19,@GovBillLee,5
#COVID19,@orlandoQva,5
#COVID19,@KeithOlbermann,5
#COVID19,@IAmSophiaNelson,5
#COVID19,@GrandpaSnarky,5
#COVID19,@HealthySCC,5
#COVID19,@ICNARC,5
#COVID19,@sunrise_7th,5
#COVID19,@Headspace,5
#COVID19,@WRBethesda,5
#COVID19,@HouseDemocrats,5
#COVID19,@HUVMacarena,5
#COVID19,@WDR,5
#COVID19,@AC360,5
#COVID19,@amazon,5
#COVID19,@UNDP_Lebanon,5
#COVID19,@NDLB2020,5
#COVID19,@JackHarrisNDP,4
#COVID19,@doxie53,4
#COVID19,@4FreedominIran,4
#COVID19,@MishraKedar1,4
#COVID19,@vote4robgill,4
#COVID19,@sanidadgob,4
#COVID19,@UKinBangladesh,4
#COVID19,@MsAccountabilit,4
#COVID19,@steveusdin1,4
#COVID19,@alexmjordan,4
#COVID19,@paulgerrard1971,4
#COVID19,@DIHK_News,4
#COVID19,@dsue1441_re,4
#COVID19,@DJNoreenKhan,4
#COVID19,@SBSNews,4
#COVID19,@MuhyiddinYassin,4
#COVID19,@Clark33Clark,4
#COVID19,@omarfayad,4
#COVID19,@bmsgpk,4
#COVID19,@NatGeo,4
#COVID19,@AngelaRayner,4
#COVID19,@OECDEduSkills,4
#COVID19,@ARS_IDF,4
#COVID19,@CommFdnsCanada,4
#COVID19,@Millennial_c0n,4
#COVID19,@RonDeSantisFL,4
#COVID19,@CoyleMalcolm,4
#COVID19,@ToroenReposo,4
#COVID19,@colonelcutshaw,4
#COVID19,@Yahoo,4
#COVID19,@MorganMayfair,4
#COVID19,@realTuckFrumper,4
#COVID19,@Candour99,4
#COVID19,@npratc,4
#COVID19,@StarSuperfan42,4
#COVID19,@SHABAZGIL,4
#COVID19,@MumbaiPolice,4
#COVID19,@anilakhawaja,4
#COVID19,@AriagnaLandeiro,4
#COVID19,@KnowCovid19,4
#COVID19,@MiaMBloom,4
#COVID19,@Covid19WarRoom,4
#COVID19,@GovtsTheProblem,4
#COVID19,@NIHDirector,4
#COVID19,@agnesbinagwaho,4
#COVID19,@rahmstorf,4
#COVID19,@moneynbankingtv,4
#COVID19,@aashtospeaks,4
#COVID19,@epsilon3141,4
#COVID19,@erinotoole,4
#COVID19,@mvankerkhove,4
#COVID19,@geogarciap,4
#COVID19,@AlphaTrader00,4
#COVID19,@LocolopezNYC,4
#COVID19,@rtenews,4
#COVID19,@motorwars,4
#COVID19,@natalieben,4
#COVID19,@MehrTarar,4
#COVID19,@Bastamag,4
#COVID19,@KarenPence,4
#COVID19,@QueensBP2020,4
#COVID19,@ShelbyKStewart,4
#COVID19,@StLouisCovid,4
#COVID19,@Kachelmann,4
#COVID19,@mikecoulson48,4
#COVID19,@JackPosobiec,4
#COVID19,@Cernovich,4
#COVID19,@newventureman,4
#COVID19,@dpa,4
#COVID19,@DevinCow,4
#COVID19,@SPOE_at,4
#COVID19,@universidad_uci,4
#COVID19,@UNOCHA,4
#COVID19,@UNSDSN,4
#COVID19,@SNTE8,4
#COVID19,@DailyMirror,4
#COVID19,@SNTE_Seccion28,4
#COVID19,@opsoms,4
#COVID19,@olivierveran,4
#COVID19,@MichealMartinTD,4
#COVID19,@paimadhu,4
#COVID19,@ABCPolitics,4
#COVID19,@NorthWestDOH,4
#COVID19,@BRDPflegeFall,4
#COVID19,@IEPAnetwork,4
#COVID19,@PolliMo4,4
#COVID19,@OUHospitals,4
#COVID19,@pesla,4
#COVID19,@nycjim,4
#COVID19,@BananaShaysh,4
#COVID19,@albuccasis,4
#COVID19,@DanPorterfield,4
#COVID19,@MDomino07,4
#COVID19,@BMVg_Bundeswehr,4
#COVID19,@RichardM_A,4
#COVID19,@sjwrenlewis,4
#COVID19,@ClaraBrugadaM,4
#COVID19,@Maj1241,4
#COVID19,@dhmontgomery,4
#COVID19,@FilsDe_Pangolin,4
#COVID19,@AdamParkhomenko,4
#COVID19,@eveilenvol,4
#COVID19,@R14ScoRae,4
#COVID19,@AARP,4
#COVID19,@N_Henin,4
#COVID19,@dw_politik,4
#COVID19,@RepJerryNadler,4
#COVID19,@BurlingtonFDN,4
#COVID19,@RepMcKinley,4
#COVID19,@ProfRobStew,4
#COVID19,@crooksandliars,4
#COVID19,@WarRoomPandemic,4
#COVID19,@MRGualano,4
#COVID19,@BoschimoDr,4
#COVID19,@BBCBreaking,4
#COVID19,@TheKoreaHerald,4
#COVID19,@AndrejBabis,4
#COVID19,@LizRNC,4
#COVID19,@ImagenTVMex,4
#COVID19,@MehulThakkar_,4
#COVID19,@MartineWonner,4
#COVID19,@PalomaUnicef,4
#COVID19,@JohnathanPerk,4
#COVID19,@AlicjaDef,4
#COVID19,@MarioEKu,4
#COVID19,@MaricarmenNava,4
#COVID19,@MargalloJm,4
#COVID19,@dw_sports,4
#COVID19,@SylvesterTurner,4
#COVID19,@MintPressNews,4
#COVID19,@KimFoxWOSU,4
#COVID19,@yadavakhilesh,4
#COVID19,@BOLNETWORK,4
#COVID19,@hemantrajora_,4
#COVID19,@PramodKV_TNIE,4
#COVID19,@bealelab,4
#COVID19,@NewYorkStateAG,4
#COVID19,@RehamKhan1,4
#COVID19,@TheBinderLab,4
#COVID19,@PrincessBravato,4
#COVID19,@cse_cst,4
#COVID19,@FelipeAlcarazM,4
#COVID19,@M_T_Franz,4
#COVID19,@NepaliTimes,4
#COVID19,@Neeha_here,4
#COVID19,@ChildHealthCan,4
#COVID19,@LIntelligente,4
#COVID19,@IAmTheActualET,4
#COVID19,@SalvemosOrg,4
#COVID19,@CitrixPartners,4
#COVID19,@MatCMeier,4
#COVID19,@mpparimal,4
#COVID19,@BatschkappMZ,4
#COVID19,@bert_fabrizio,4
#COVID19,@kakar_harsha,4
#COVID19,@davidmartinmep,4
#COVID19,@LilyPotter130,4
#COVID19,@PhilletMiGnonn,4
#COVID19,@JHKwonDO,4
#COVID19,@bblock29,4
#COVID19,@OxfamIFIs,4
#COVID19,@AtalianServest,4
#COVID19,@NBA,4
#COVID19,@Airline_101,4
#COVID19,@MattWalshBlog,4
#COVID19,@MattFinkes,4
#COVID19,@JonahBlank,4
#COVID19,@TOIChandigarh,4
#COVID19,@BethRigby,4
#COVID19,@bamableu,4
#COVID19,@axidentaliberal,4
#COVID19,@julielavet,4
#COVID19,@TebbouneAmadjid,4
#COVID19,@drzul_albakri,4
#COVID19,@statnews,4
#COVID19,@Caerage,4
#COVID19,@Mercer_US,4
#COVID19,@RexChapman,4
#COVID19,@LoMoroGiusy,4
#COVID19,@reiza_icha,4
#COVID19,@CBCQueensPark,4
#COVID19,@verbalrugby,4
#COVID19,@capt_amarinder,4
#COVID19,@IllesNathan,4
#COVID19,@MEPublicHealth,4
#COVID19,@KJBennettBeauty,4
#COVID19,@expressionessd1,4
#COVID19,@GeorgeInstIN,4
#COVID19,@TheReal32492440,4
#COVID19,@stephjantzen,4
#COVID19,@LuluaTV90,4
#COVID19,@AvanPrem,4
#COVID19,@WhyNot_RESISTS,4
#COVID19,@AlbertoAziani,4
#COVID19,@RandPaul,4
#COVID19,@peopleb4pharma,4
#COVID19,@LorenzoHall,4
#COVID19,@COVID19_Law,4
#COVID19,@mkeierleber,4
#COVID19,@NaheedD,4
#COVID19,@KarlBelanger,4
#COVID19,@EelcoHoecke,4
#COVID19,@Zubhaque,4
#COVID19,@mercedesschlapp,4
#COVID19,@BCOOL333,4
#COVID19,@RealSocMatEsp,4
#COVID19,@seemi_pasha,4
#COVID19,@RWJF,4
#COVID19,@RaheemKassam,4
#COVID19,@5deseptiembrecu,4
#COVID19,@FCDOGovUK,4
#COVID19,@HarvardGrwthLab,4
#COVID19,@LeProfMoriarty,4
#COVID19,@ChangSara,4
#COVID19,@USABookClub,4
#COVID19,@MyEDF,4
#COVID19,@MetroMayorSteve,4
#COVID19,@inklusiv,4
#COVID19,@ISGLOBALorg,4
#COVID19,@tleehumphrey,4
#COVID19,@NDRinfo,4
#COVID19,@elarcb,4
#COVID19,@Shel14331667,4
#COVID19,@Karisma,4
#COVID19,@FoxNewsSunday,4
#COVID19,@tobyschonwetter,4
#COVID19,@UMassMedical,4
#COVID19,@WFP,4
#COVID19,@SenRickScott,4
#COVID19,@ShkhRasheed,4
#COVID19,@waltb31,4
#COVID19,@arunkondpalle,4
#COVID19,@humanite_fr,4
#COVID19,@SadiqKhan,4
#COVID19,@SheenaParish,4
#COVID19,@21WIRE,4
#COVID19,@SenatorDurbin,4
#COVID19,@UHC,4
#COVID19,@katibug817,4
#COVID19,@Europol,4
#COVID19,@JumboVismaRoad,4
#COVID19,@BillStepien,4
#COVID19,@WFP_DE,4
#COVID19,@Everytown,4
#COVID19,@ScottStantis,4
#COVID19,@SenBooker,4
#COVID19,@WhistleIRL,4
#COVID19,@SpikyMS,4
#COVID19,@26deLasTunas,4
#COVID19,@PTIofficial,4
#COVID19,@sardesairajdeep,4
#COVID19,@WHOMalaysia,4
#COVID19,@TheTweetOfGod,4
#COVID19,@SenMcSallyAZ,4
#COVID19,@YoryoBass,4
#COVID19,@SilkeLeFay,4
#COVID19,@RSBNetwork,4
#COVID19,@Ojo_Publico,4
#COVID19,@JohnJHarwood,4
#COVID19,@maiamajumder,4
#COVID19,@SputnikInt,4
#COVID19,@PediatriaOggi,4
#COVID19,@AlvearCarlos,4
#COVID19,@JoeSquawk,4
#COVID19,@desimasi2,4
#COVID19,@Mynation_BH,4
#COVID19,@IamKPach,4
#COVID19,@debates,4
#COVID19,@kevinmarsh8,4
#COVID19,@monicaoltra,4
#COVID19,@OriRivas91,4
#COVID19,@CNDH,4
#COVID19,@tabernamontanu7,4
#COVID19,@cricketwyvern,4
#COVID19,@UNICEFIndia,4
#COVID19,@PanAmPost_es,4
#COVID19,@IIMHL,4
#COVID19,@garrethmcdaid,4
#COVID19,@AFLCIO,4
#COVID19,@cducsubt,4
#COVID19,@JohnStossel,4
#COVID19,@domdyer70,4
#COVID19,@SilverAdie,4
#COVID19,@drodvik52,4
#COVID19,@KKMPutrajaya,4
#COVID19,@bravenewfilms,4
#COVID19,@tonymess,4
#COVID19,@NARAL,4
#COVID19,@Folkhalsomynd,4
#COVID19,@elonmusk,4
#COVID19,@Angie_RejoinEU,4
#COVID19,@it_is_me_thomas,4
#COVID19,@gkgguy,4
#COVID19,@CECEMADRID,4
#COVID19,@hank_de_moody,4
#COVID19,@gmanews,4
#COVID19,@hans_kluge,4
#COVID19,@ChristinaBerndt,4
#COVID19,@DominicRaab,4
#COVID19,@NewsCarolyn,4
#COVID19,@GerardoBustosP,4
#COVID19,@QueenVLion1,4
#COVID19,@PaulaCobia,4
#COVID19,@RSiliquini,4
#COVID19,@businessinsider,4
#COVID19,@Bert_twiet,4
#COVID19,@donlemon,4
#COVID19,@sambitswaraj,4
#COVID19,@Scaramucci,4
#COVID19,@SenWhitehouse,4
#COVID19,@fawadchaudhry,4
#COVID19,@arabnews,4
#COVID19,@SwanseaUni,4
#COVID19,@brooklyn_browne,4
#COVID19,@RashidaTlaib,4
#COVID19,@GregAbbott_TX,4
#COVID19,@DyingMatters,4
#COVID19,@TomT88696910,4
#COVID19,@JCremeans,4
#COVID19,@LebenshilfeBV,4
#COVID19,@ricardo_hausman,4
#COVID19,@CHRISFIXEDODD,4
#COVID19,@DonnellyStephen,4
#COVID19,@ScottGottliebMD,4
#COVID19,@GMITOfficial,4
#COVID19,@henfling_m,4
#COVID19,@Regeneron,4
#COVID19,@RepAOC,4
#COVID19,@ShehabKhan,4
#COVID19,@focusonline,4
#COVID19,@RepHagedorn,4
#COVID19,@jagarzaramos,4
#COVID19,@mitchellreports,4
#COVID19,@VikiLovesFACS,4
#COVID19,@h_babcock,4
#COVID19,@thejointstaff,4
#COVID19,@wto,4
#COVID19,@drjohnm,4
#COVID19,@americandream09,4
#COVID19,@erwinheim,4
#COVID19,@maunieto9,4
#COVID19,@zenutopia1,4
#COVID19,@EveryThingIsBS,4
#COVID19,@ProfessorsBlogg,4
#COVID19,@Vicevio1,4
#COVID19,@SGPF_SSPT,4
#COVID19,@Stanford,4
#COVID19,@YNB,4
#COVID19,@WoodfordinDK,4
#COVID19,@atscommunity,4
#COVID19,@an648,4
#COVID19,@Qw13blchen,4
#COVID19,@ananavarro,4
#COVID19,@nationalpost,4
#COVID19,@KiraVinke,4
#COVID19,@lee_banas,4
#COVID19,@QuakDr,4
#COVID19,@1MadKatt1,4
#COVID19,@larryelder,4
