src,dst,count
#COVID19,$1591382425,1
#COVID19,$1589740422,1
#COVID19,$15896051,1
#COVID19,$1586888712,1
#COVID19,$158305305,1
#COVID19,$15866004,1
#COVID19,$158626786,1
#COVID19,$15853426,1
#COVID19,$1584367615,1
#COVID19,$1583924384,1
#COVID19,$1583913109,1
#COVID19,$1583117594,1
#COVID19,$16152161,1
#COVID19,$16164155,1
#COVID19,$16698800,1
#COVID19,$164534557,1
#COVID19,$1650291463,1
#COVID19,$165008667,1
#COVID19,$16496154,1
#COVID19,$16490787,1
#COVID19,$1647288204,1
#COVID19,$16470668,1
#COVID19,$164356459,1
#COVID19,$1653204079,1
#COVID19,$16430930,1
#COVID19,$164167150,1
#COVID19,$16413675,1
#COVID19,$16411802,1
#COVID19,$1640558352,1
#COVID19,$1638437586,1
#COVID19,$16383922,1
#COVID19,$165101108,1
#COVID19,$1654267909,1
#COVID19,$1636658876,1
#COVID19,$166246287,1
#COVID19,$166981201,1
#COVID19,$16676686,1
#COVID19,$16662512,1
#COVID19,$16656366,1
#COVID19,$1663547912,1
#COVID19,$16634486,1
#COVID19,$16616720,1
#COVID19,$165480484,1
#COVID19,$1660720560,1
#COVID19,$1660486105,1
#COVID19,$1660428312,1
#COVID19,$1659290389,1
#COVID19,$16590549,1
#COVID19,$1657819076,1
#COVID19,$165763519,1
#COVID19,$16367618,1
#COVID19,$1636327494,1
#COVID19,$161702490,1
#COVID19,$16186750,1
#COVID19,$162239613,1
#COVID19,$1621922034,1
#COVID19,$16209336,1
#COVID19,$16207014,1
#COVID19,$1618996424,1
#COVID19,$16187450,1
#COVID19,$16184615,1
#COVID19,$162269547,1
#COVID19,$1618380482,1
#COVID19,$1618328396,1
#COVID19,$16181537,1
#COVID19,$161793808,1
#COVID19,$16177491,1
#COVID19,$1617718124,1
#COVID19,$1617100129,1
#COVID19,$1622544895,1
#COVID19,$1622904505,1
#COVID19,$163623034,1
#COVID19,$16297568,1
#COVID19,$1636096532,1
#COVID19,$16357736,1
#COVID19,$16356201,1
#COVID19,$16340092,1
#COVID19,$163226804,1
#COVID19,$1631011388,1
#COVID19,$162924760,1
#COVID19,$1623478386,1
#COVID19,$16278928,1
#COVID19,$1626883759,1
#COVID19,$16268502,1
#COVID19,$16260743,1
#COVID19,$162536320,1
#COVID19,$1623986148,1
#COVID19,$16237403,1
#COVID19,$1328072311,1
#COVID19,$132485140,1
#COVID19,$1265769542908874752,1
#COVID19,$1283449719574761472,1
#COVID19,$1284037115735494658,1
#COVID19,$1283944375018496000,1
#COVID19,$1283893648854319104,1
#COVID19,$1283832409520328704,1
#COVID19,$1283654437139968000,1
#COVID19,$1283609361101680640,1
#COVID19,$1283429019573198848,1
#COVID19,$1284158674949242880,1
#COVID19,$1283175178193772546,1
#COVID19,$1283173197563781124,1
#COVID19,$1283131946378420224,1
#COVID19,$1283109899233144832,1
#COVID19,$1283099384163586049,1
#COVID19,$1283065008553963527,1
#COVID19,$1283055736277405696,1
#COVID19,$1284124672225927169,1
#COVID19,$1284511219995545601,1
#COVID19,$1282937140784107520,1
#COVID19,$1285443610322669569,1
#COVID19,$1285690356416339969,1
#COVID19,$1285689986067640321,1
#COVID19,$1285527301334212610,1
#COVID19,$1285496879493636097,1
#COVID19,$128548302,1
#COVID19,$1285470354,1
#COVID19,$1285368279830335491,1
#COVID19,$1284723594,1
#COVID19,$1285254070786297857,1
#COVID19,$1285187320572981253,1
#COVID19,$128516622,1
#COVID19,$1285045556,1
#COVID19,$1284948772263526401,1
#COVID19,$1284884145370472450,1
#COVID19,$1284842062739800065,1
#COVID19,$1282983543992471553,1
#COVID19,$1282822860759805959,1
#COVID19,$1286190686643957760,1
#COVID19,$127968593,1
#COVID19,$1280302171502923777,1
#COVID19,$1280232149430538241,1
#COVID19,$1280208481,1
#COVID19,$1280202782616760322,1
#COVID19,$1279746428726702082,1
#COVID19,$1279721701496901634,1
#COVID19,$1279656700245499904,1
#COVID19,$1280528699750854656,1
#COVID19,$1279620372,1
#COVID19,$1279538256699326464,1
#COVID19,$1279421309051531268,1
#COVID19,$1279361309239320576,1
#COVID19,$1279319040582803458,1
#COVID19,$1279294895375683584,1
#COVID19,$1278801026422910976,1
#COVID19,$128045582,1
#COVID19,$1280698433137860609,1
#COVID19,$1282736789220818944,1
#COVID19,$1281646326808285185,1
#COVID19,$128270536,1
#COVID19,$1282556476398030855,1
#COVID19,$1282307486767370240,1
#COVID19,$1282129429033099266,1
#COVID19,$1281971000830287873,1
#COVID19,$1281658108419465217,1
#COVID19,$1281529469639983105,1
#COVID19,$1280951761042321443,1
#COVID19,$1281514121666723842,1
#COVID19,$1281398726305742849,1
#COVID19,$1281382164240752640,1
#COVID19,$1281287772788215813,1
#COVID19,$1281269729131446272,1
#COVID19,$1281236901102358529,1
#COVID19,$1281034206102028288,1
#COVID19,$1286058220335792135,1
#COVID19,$1286330494171455489,1
#COVID19,$127871048,1
#COVID19,$1289951488563871744,1
#COVID19,$1290454241484648448,1
#COVID19,$1290252947461480449,1
#COVID19,$1290227045625036800,1
#COVID19,$1290159834,1
#COVID19,$1290089587470147584,1
#COVID19,$1289982349531156480,1
#COVID19,$1289944398235488256,1
#COVID19,$1290934558326546433,1
#COVID19,$1289816187799506946,1
#COVID19,$1289784834621988867,1
#COVID19,$1289652590813143040,1
#COVID19,$1289613558108618752,1
#COVID19,$128950659,1
#COVID19,$1289286192811384833,1
#COVID19,$128920610,1
#COVID19,$1290722838089932805,1
#COVID19,$1291012345045581826,1
#COVID19,$1289196491467350016,1
#COVID19,$1292042823290826753,1
#COVID19,$1292387731033686016,1
#COVID19,$1292191711,1
#COVID19,$1292183658888126467,1
#COVID19,$1292151607002570752,1
#COVID19,$1292084911676051461,1
#COVID19,$1292043899188310016,1
#COVID19,$1292023764985749504,1
#COVID19,$1291150042796101632,1
#COVID19,$1292006726103781382,1
#COVID19,$1291904024095133696,1
#COVID19,$1291793052340756480,1
#COVID19,$1291776687492009985,1
#COVID19,$1291698782120423426,1
#COVID19,$1291664711637970945,1
#COVID19,$1291650809508356096,1
#COVID19,$1289199965449752576,1
#COVID19,$1289084268,1
#COVID19,$1286370033229336583,1
#COVID19,$1287157365511520256,1
#COVID19,$1287480212704370689,1
#COVID19,$1287436376,1
#COVID19,$1287362086712913921,1
#COVID19,$1287256424599486465,1
#COVID19,$1287232426733961218,1
#COVID19,$1287168930864275456,1
#COVID19,$1287065230845997056,1
#COVID19,$1287576997619806208,1
#COVID19,$1287037994269106176,1
#COVID19,$1287011273066999808,1
#COVID19,$1286817922296446976,1
#COVID19,$1286713840223297536,1
#COVID19,$1286616937150271488,1
#COVID19,$1286471721411842050,1
#COVID19,$1286405494102323200,1
#COVID19,$1287487867,1
#COVID19,$1287577592401362947,1
#COVID19,$1288884821654200322,1
#COVID19,$1288199104795947009,1
#COVID19,$1288730843549241345,1
#COVID19,$1288541272085377024,1
#COVID19,$1288522511156576258,1
#COVID19,$1288437048223977478,1
#COVID19,$1288420371360882690,1
#COVID19,$1288281788,1
#COVID19,$1288197903719100416,1
#COVID19,$1287756139212537858,1
#COVID19,$1288152624,1
#COVID19,$1288127978623209479,1
#COVID19,$1288120670610628608,1
#COVID19,$1288119967007690757,1
#COVID19,$1288104052211974149,1
#COVID19,$1287967217171206150,1
#COVID19,$1287820923802914817,1
#COVID19,$1278777103211573249,1
#COVID19,$1278605338196037634,1
#COVID19,$1292463359510667264,1
#COVID19,$1269240037784330243,1
#COVID19,$1270403898617053184,1
#COVID19,$1269814672720453633,1
#COVID19,$1269801847864225792,1
#COVID19,$1269694697053831169,1
#COVID19,$1269626240434081796,1
#COVID19,$1269383703333146624,1
#COVID19,$1269187158553870337,1
#COVID19,$1270765718099963904,1
#COVID19,$1269022100091801606,1
#COVID19,$1269019281817325569,1
#COVID19,$1268994537621463042,1
#COVID19,$1268951456427671552,1
#COVID19,$1268912331985166336,1
#COVID19,$1268874166792597504,1
#COVID19,$1268672491817447426,1
#COVID19,$1270443159881945090,1
#COVID19,$1270806200179920897,1
#COVID19,$1268605576944193538,1
#COVID19,$1271543292329463809,1
#COVID19,$1271939589066969089,1
#COVID19,$1271909551990661121,1
#COVID19,$1271843956117114884,1
#COVID19,$1271804497363378177,1
#COVID19,$1271793806644404224,1
#COVID19,$1271777963298770945,1
#COVID19,$1271506460846034953,1
#COVID19,$1270920323677007873,1
#COVID19,$1271496887842062339,1
#COVID19,$1271435749561372672,1
#COVID19,$1271372595640795136,1
#COVID19,$1271131709128523779,1
#COVID19,$1271093028988416002,1
#COVID19,$1271025337,1
#COVID19,$1270981032,1
#COVID19,$1268615252054343680,1
#COVID19,$1268513065475203074,1
#COVID19,$1272227313258844160,1
#COVID19,$1266361222032535559,1
#COVID19,$1266952053299073024,1
#COVID19,$1266896257659912192,1
#COVID19,$1266796630977675265,1
#COVID19,$1266502136407318531,1
#COVID19,$1266484470145863687,1
#COVID19,$1266417078174703616,1
#COVID19,$1266356268677115905,1
#COVID19,$1267008758057775111,1
#COVID19,$1266231640990330881,1
#COVID19,$1266194599363649538,1
#COVID19,$1265997321709510656,1
#COVID19,$1265957118143799297,1
#COVID19,$1265884828647522305,1
#COVID19,$1265856064702087168,1
#COVID19,$1265791983072825349,1
#COVID19,$1266964837214507008,1
#COVID19,$1267060239293009920,1
#COVID19,$1268388239867445250,1
#COVID19,$1267834515612856322,1
#COVID19,$1268239782993223683,1
#COVID19,$1268175556996222976,1
#COVID19,$1268163993752961025,1
#COVID19,$1268131256413413381,1
#COVID19,$1268077017074937856,1
#COVID19,$1267839830915903488,1
#COVID19,$1267778368226787328,1
#COVID19,$1267096366012137473,1
#COVID19,$1267739571422400512,1
#COVID19,$1267694581383966721,1
#COVID19,$1267586974812180490,1
#COVID19,$1267415906910711808,1
#COVID19,$1267324463999143941,1
#COVID19,$1267270058981707783,1
#COVID19,$1267112331877769217,1
#COVID19,$1271943477971034113,1
#COVID19,$127234332,1
#COVID19,$1278401535186214913,1
#COVID19,$1276299072,1
#COVID19,$1276953688729419776,1
#COVID19,$1276607414532538368,1
#COVID19,$1276576003670736898,1
#COVID19,$1276512528894496768,1
#COVID19,$1276507555599200256,1
#COVID19,$1276454505807298560,1
#COVID19,$1275961645,1
#COVID19,$1277137626630221824,1
#COVID19,$1275926081586020355,1
#COVID19,$1275879516427214849,1
#COVID19,$1275846802206601218,1
#COVID19,$1275777664180269056,1
#COVID19,$127547640,1
#COVID19,$127529009,1
#COVID19,$1275243473495564290,1
#COVID19,$1277000231721283587,1
#COVID19,$1277201016518250496,1
#COVID19,$1275147712221020160,1
#COVID19,$1277815172304793602,1
#COVID19,$1278340912037363712,1
#COVID19,$1278251479740997632,1
#COVID19,$1278042703197081600,1
#COVID19,$127798463,1
#COVID19,$1277911885656936448,1
#COVID19,$127786241,1
#COVID19,$1277806855268392960,1
#COVID19,$1277239280943820802,1
#COVID19,$1277804441807323136,1
#COVID19,$1277748479079694336,1
#COVID19,$1277718968657162242,1
#COVID19,$1277630818345553920,1
#COVID19,$1277589091543126018,1
#COVID19,$1277374802160844802,1
#COVID19,$1277357428783415300,1
#COVID19,$1275239757627510786,1
#COVID19,$1275132113055027201,1
#COVID19,$1272352341979774976,1
#COVID19,$1272956237257355265,1
#COVID19,$1273564288297263105,1
#COVID19,$1273369885805096963,1
#COVID19,$1273301532608356353,1
#COVID19,$1273092482675339264,1
#COVID19,$1273028619187585025,1
#COVID19,$1272970193870958594,1
#COVID19,$1272922199079309317,1
#COVID19,$1273620893768482816,1
#COVID19,$1272875524168261634,1
#COVID19,$1272657522709626885,1
#COVID19,$1272578071317450752,1
#COVID19,$1272566958190460930,1
#COVID19,$1272554479234232324,1
#COVID19,$1272497372615114753,1
#COVID19,$1272477180,1
#COVID19,$1273620777938456576,1
#COVID19,$1273668899385606144,1
#COVID19,$1275114216479956993,1
#COVID19,$1274417732067266560,1
#COVID19,$1274999265534697472,1
#COVID19,$1274698794198679552,1
#COVID19,$1274599756312965126,1
#COVID19,$1274520709201563649,1
#COVID19,$1274432101,1
#COVID19,$1274421371037155330,1
#COVID19,$1274397355106803713,1
#COVID19,$1273759669563998209,1
#COVID19,$1274211796031864833,1
#COVID19,$1274168112166965249,1
#COVID19,$1274153552814931968,1
#COVID19,$1274042039500505088,1
#COVID19,$1273882498481549314,1
#COVID19,$127383744,1
#COVID19,$1273823736823603206,1
#COVID19,$1292390932269211648,1
#COVID19,$1292498291935019008,1
#COVID19,$1323527690,1
#COVID19,$1307683073493012487,1
#COVID19,$1308385187357745153,1
#COVID19,$1308265952752971776,1
#COVID19,$1308167901464100865,1
#COVID19,$1307974584055009280,1
#COVID19,$1307905615189217280,1
#COVID19,$1307750345444130822,1
#COVID19,$1307669443263299590,1
#COVID19,$1308480230907154438,1
#COVID19,$1307601922350702597,1
#COVID19,$1307590638154797061,1
#COVID19,$1307590444835110914,1
#COVID19,$1307462325486735361,1
#COVID19,$1307299002933809153,1
#COVID19,$1307178629592276993,1
#COVID19,$130712688,1
#COVID19,$1308426873035264003,1
#COVID19,$130854212,1
#COVID19,$1307070925,1
#COVID19,$1309552415268466689,1
#COVID19,$1309916632127623168,1
#COVID19,$1309888037917253633,1
#COVID19,$1309667028316434433,1
#COVID19,$1309641392818282496,1
#COVID19,$1309573830936072192,1
#COVID19,$1309564627785785344,1
#COVID19,$1309305007817269249,1
#COVID19,$1308561614866714631,1
#COVID19,$1309239104350060544,1
#COVID19,$1309212034941227008,1
#COVID19,$1309118233723777026,1
#COVID19,$1309007027910463488,1
#COVID19,$1308764217567305728,1
#COVID19,$1308731206989742080,1
#COVID19,$1308628659390087171,1
#COVID19,$1307093018671853568,1
#COVID19,$1307013327877529601,1
#COVID19,$1309997544395530240,1
#COVID19,$1305002228885803009,1
#COVID19,$1305462801591414784,1
#COVID19,$1305392417844068353,1
#COVID19,$1305365011,1
#COVID19,$1305190759956611078,1
#COVID19,$1305088194191347713,1
#COVID19,$1305019969088913409,1
#COVID19,$1304936017456254977,1
#COVID19,$1305652364385411073,1
#COVID19,$1304931108455317509,1
#COVID19,$1304893771545362432,1
#COVID19,$1304583829127077888,1
#COVID19,$1304532164063657984,1
#COVID19,$1304440836717867008,1
#COVID19,$1304426896181010432,1
#COVID19,$1304364857265774597,1
#COVID19,$1305637661705744384,1
#COVID19,$1305654570559864832,1
#COVID19,$1306951665430528001,1
#COVID19,$1306612551036280832,1
#COVID19,$1306926742620303361,1
#COVID19,$1306905012229070851,1
#COVID19,$1306740455284060160,1
#COVID19,$1306703897361346561,1
#COVID19,$1306667039050944512,1
#COVID19,$1306663589013381120,1
#COVID19,$1306599316526698496,1
#COVID19,$1305764665620926465,1
#COVID19,$1306459063186722820,1
#COVID19,$1306354143997685760,1
#COVID19,$1306282538646855681,1
#COVID19,$1306236022993424389,1
#COVID19,$1306144859095326722,1
#COVID19,$1306101347390029825,1
#COVID19,$1306077668056748032,1
#COVID19,$1309968944,1
#COVID19,$1310039388093640704,1
#COVID19,$1304291347,1
#COVID19,$1313132753471393792,1
#COVID19,$1313259476296892416,1
#COVID19,$1313245831286403072,1
#COVID19,$1313244203741188096,1
#COVID19,$1313243089461481473,1
#COVID19,$1313171214119002112,1
#COVID19,$1313156954278293511,1
#COVID19,$1313124430911078402,1
#COVID19,$1313328500686815233,1
#COVID19,$1313121601760747520,1
#COVID19,$1313121144552202240,1
#COVID19,$1313120701587640321,1
#COVID19,$1313087630263963650,1
#COVID19,$1313077837046386688,1
#COVID19,$1312937829832355840,1
#COVID19,$1312892682688237568,1
#COVID19,$1313302998899019777,1
#COVID19,$1313340963004186624,1
#COVID19,$1312872048767754253,1
#COVID19,$1315768140,1
#COVID19,$1323124038,1
#COVID19,$1321871796,1
#COVID19,$132185489,1
#COVID19,$1320499190,1
#COVID19,$1319119094,1
#COVID19,$131634681,1
#COVID19,$131489001,1
#COVID19,$1313345422123917312,1
#COVID19,$131438470,1
#COVID19,$1313533128137375744,1
#COVID19,$1313451684908204032,1
#COVID19,$1313435391412908032,1
#COVID19,$1313398883880402944,1
#COVID19,$1313393758570938368,1
#COVID19,$1313381531017117696,1
#COVID19,$1312879187531911169,1
#COVID19,$1312863473403981824,1
#COVID19,$1310225950441865218,1
#COVID19,$1310809178349301760,1
#COVID19,$1311397353023303680,1
#COVID19,$131138274,1
#COVID19,$1311296161089716226,1
#COVID19,$1311212935742738433,1
#COVID19,$1311124308341604352,1
#COVID19,$1311052508689727488,1
#COVID19,$1310687033111777286,1
#COVID19,$1311675808847523841,1
#COVID19,$1310673608986030080,1
#COVID19,$1310632874962554880,1
#COVID19,$1310563866489704448,1
#COVID19,$1310427787639971840,1
#COVID19,$1310372314069053440,1
#COVID19,$1310367467517042688,1
#COVID19,$1310242190552190977,1
#COVID19,$1311477630806392832,1
#COVID19,$1311713844054683648,1
#COVID19,$1312857640276504582,1
#COVID19,$1312439959551434752,1
#COVID19,$1312839437290676224,1
#COVID19,$1312783623301586946,1
#COVID19,$1312772968821522433,1
#COVID19,$1312693747826688001,1
#COVID19,$1312637543528181760,1
#COVID19,$1312482131449458688,1
#COVID19,$131242384,1
#COVID19,$1311737018485932032,1
#COVID19,$1312395254272790531,1
#COVID19,$1312380274467012609,1
#COVID19,$1312252814584877056,1
#COVID19,$1312159991814672384,1
#COVID19,$1312013471102447617,1
#COVID19,$1311903230402519040,1
#COVID19,$1311789626059878401,1
#COVID19,$1304304497016156160,1
#COVID19,$1304248062060236800,1
#COVID19,$1292526720810008576,1
#COVID19,$1297184778505146368,1
#COVID19,$1297852939160236033,1
#COVID19,$1297737910637064193,1
#COVID19,$1297565782231179266,1
#COVID19,$12975572,1
#COVID19,$1297411006394761216,1
#COVID19,$1297361455315070976,1
#COVID19,$1297179817956319232,1
#COVID19,$1298102268034654208,1
#COVID19,$129707354,1
#COVID19,$1297036818114727936,1
#COVID19,$1296934452736606208,1
#COVID19,$1296882302111408128,1
#COVID19,$1296846805276209153,1
#COVID19,$1296702164530868225,1
#COVID19,$1296549582306975749,1
#COVID19,$1298047840355119106,1
#COVID19,$1298143218324783105,1
#COVID19,$1296431997028622337,1
#COVID19,$1298969710130798598,1
#COVID19,$1299427514972909568,1
#COVID19,$1299349870713733128,1
#COVID19,$1299311685954609152,1
#COVID19,$1299150276306382851,1
#COVID19,$1299108271719055360,1
#COVID19,$1299016978284326912,1
#COVID19,$1298857988938174465,1
#COVID19,$1298193431991218177,1
#COVID19,$1298806943340023809,1
#COVID19,$1298669561294680069,1
#COVID19,$1298624756,1
#COVID19,$1298586921724239872,1
#COVID19,$1298581279152234496,1
#COVID19,$1298389952359628800,1
#COVID19,$1298282886039318528,1
#COVID19,$1296531762303193088,1
#COVID19,$1296298622842097670,1
#COVID19,$1299511959503736833,1
#COVID19,$1293574779128221696,1
#COVID19,$1294492832539930626,1
#COVID19,$1294315958350360581,1
#COVID19,$1294153312196075521,1
#COVID19,$1294083745570586624,1
#COVID19,$1293838262084210689,1
#COVID19,$1293641710405390336,1
#COVID19,$1293517999761129472,1
#COVID19,$1294726008269144064,1
#COVID19,$1293356288496111616,1
#COVID19,$1293146781212192769,1
#COVID19,$1293010332361691136,1
#COVID19,$1292924404087894017,1
#COVID19,$129279994,1
#COVID19,$1292689086910738432,1
#COVID19,$1292547054380748800,1
#COVID19,$1294534454208331776,1
#COVID19,$1294804007618252801,1
#COVID19,$1296258021807489027,1
#COVID19,$1295795747221364737,1
#COVID19,$1296182317854134280,1
#COVID19,$1296088728633581569,1
#COVID19,$1296001947233812480,1
#COVID19,$1295891052159815680,1
#COVID19,$1295890083342454785,1
#COVID19,$1295811663866691584,1
#COVID19,$1295705972,1
#COVID19,$1295019865590206465,1
#COVID19,$1295539425452208129,1
#COVID19,$1295518198591131648,1
#COVID19,$1295410721073827844,1
#COVID19,$1295356556545056768,1
#COVID19,$1295317589594341377,1
#COVID19,$129524320,1
#COVID19,$1295121068580048903,1
#COVID19,$1299448073320529927,1
#COVID19,$1299632955346821120,1
#COVID19,$1304207654831763457,1
#COVID19,$1302842408321908737,1
#COVID19,$1303219505015840768,1
#COVID19,$1303164593880150017,1
#COVID19,$1303089027290222598,1
#COVID19,$1303082491440500736,1
#COVID19,$1303035636287303682,1
#COVID19,$1303035450500755456,1
#COVID19,$1302721085515866112,1
#COVID19,$1303347408361799680,1
#COVID19,$1302703498195333121,1
#COVID19,$1302685676060770304,1
#COVID19,$1302607133897179138,1
#COVID19,$1302605371333398529,1
#COVID19,$1302366335586971655,1
#COVID19,$130230546,1
#COVID19,$1301996948845666306,1
#COVID19,$130322627,1
#COVID19,$1303382923614269440,1
#COVID19,$1301919972206227458,1
#COVID19,$1303693427457101824,1
#COVID19,$130417346,1
#COVID19,$130417175,1
#COVID19,$1304075957268082688,1
#COVID19,$1303981210167685120,1
#COVID19,$1303974619,1
#COVID19,$1303838870459604992,1
#COVID19,$1303655855745892354,1
#COVID19,$1303385667460722689,1
#COVID19,$1303605698027118594,1
#COVID19,$1303600915560062978,1
#COVID19,$1303563756572557312,1
#COVID19,$130356051,1
#COVID19,$1303445435449782273,1
#COVID19,$1303442652373741570,1
#COVID19,$1303391359,1
#COVID19,$1301928410168647688,1
#COVID19,$1301865466546147328,1
#COVID19,$1299641417065787394,1
#COVID19,$1299996263178530817,1
#COVID19,$1300167920467750913,1
#COVID19,$1300137395120156675,1
#COVID19,$1300122223429128192,1
#COVID19,$1300118129268289536,1
#COVID19,$1300019861725347840,1
#COVID19,$13000042,1
#COVID19,$1299957004274929664,1
#COVID19,$1300207160673042436,1
#COVID19,$1299817674633932800,1
#COVID19,$1299813262129876992,1
#COVID19,$1299780052775829514,1
#COVID19,$1299717204502630400,1
#COVID19,$1299698428893634562,1
#COVID19,$1299696411563511808,1
#COVID19,$1299690326496612354,1
#COVID19,$130018797,1
#COVID19,$1300349617486393344,1
#COVID19,$1301330860310802432,1
#COVID19,$1300993913738670081,1
#COVID19,$1301319719002222593,1
#COVID19,$1301255954047082498,1
#COVID19,$1301238635057090560,1
#COVID19,$1301212153307901956,1
#COVID19,$1301196698144833537,1
#COVID19,$1301149567656681473,1
#COVID19,$1301100815004753922,1
#COVID19,$1300925329675096064,1
#COVID19,$1300440430400634883,1
#COVID19,$1300831138987024385,1
#COVID19,$1300820597736382464,1
#COVID19,$1300765509722411009,1
#COVID19,$1300736668442529793,1
#COVID19,$130061203,1
#COVID19,$130046698,1
#COVID19,$1300455072975982592,1
#COVID19,$421887728,1
#COVID19,$422090151,1
#COVID19,$186132199,1
#COVID19,$1170583109592584192,1
#COVID19,$1171852682744782850,1
#COVID19,$1171619633138241536,1
#COVID19,$1171450286122196992,1
#COVID19,$1171242645294899202,1
#COVID19,$1170938626458279936,1
#COVID19,$1170624643,1
#COVID19,$1170498333795700736,1
#COVID19,$1172183250120454144,1
#COVID19,$1170295969583263745,1
#COVID19,$1170121034680414210,1
#COVID19,$1170062739882070016,1
#COVID19,$1169973984441622528,1
#COVID19,$1169679089990557698,1
#COVID19,$1169583032644206592,1
#COVID19,$1169155425553571840,1
#COVID19,$1171921290233569281,1
#COVID19,$1172220793541058561,1
#COVID19,$1168874990478995457,1
#COVID19,$1173434690,1
#COVID19,$1174131178464403457,1
#COVID19,$1174101250960314368,1
#COVID19,$1173767585386700800,1
#COVID19,$1173743605581844480,1
#COVID19,$1173691421951324161,1
#COVID19,$1173434693179461632,1
#COVID19,$1173294469157834752,1
#COVID19,$1172240250237857792,1
#COVID19,$117308103,1
#COVID19,$117282003,1
#COVID19,$1172704836,1
#COVID19,$117265333,1
#COVID19,$1172612939091779585,1
#COVID19,$1172578898716037121,1
#COVID19,$1172475064870027264,1
#COVID19,$1169142178444128256,1
#COVID19,$1168757722424074240,1
#COVID19,$1174967491107291136,1
#COVID19,$1161771873761464320,1
#COVID19,$1163827056,1
#COVID19,$1163366800492552192,1
#COVID19,$116289807,1
#COVID19,$1162756194030800896,1
#COVID19,$1162718103211520001,1
#COVID19,$1162420024054865925,1
#COVID19,$116176070,1
#COVID19,$1164169536742023177,1
#COVID19,$1161650361209434112,1
#COVID19,$1161409391960215558,1
#COVID19,$1161242122252627969,1
#COVID19,$1161241483388866560,1
#COVID19,$1161123751825571840,1
#COVID19,$1161051098934910976,1
#COVID19,$1160818421031940096,1
#COVID19,$1164038025405509634,1
#COVID19,$1164790684663967745,1
#COVID19,$1168677098518716418,1
#COVID19,$1167622609879601157,1
#COVID19,$116856427,1
#COVID19,$1168531943316738048,1
#COVID19,$1168426548,1
#COVID19,$1168419998,1
#COVID19,$1168011691394830336,1
#COVID19,$1167670752016908288,1
#COVID19,$1167202523330969601,1
#COVID19,$1164854921356828672,1
#COVID19,$1166830906100744193,1
#COVID19,$116619501,1
#COVID19,$116616219,1
#COVID19,$1166012757612912643,1
#COVID19,$1165990772488974336,1
#COVID19,$1165837156641734656,1
#COVID19,$116517675,1
#COVID19,$117446255,1
#COVID19,$1175084133644668928,1
#COVID19,$1160490440027779073,1
#COVID19,$1187883669349781504,1
#COVID19,$1189153479073370112,1
#COVID19,$1188970073379213313,1
#COVID19,$1188751957848154112,1
#COVID19,$1188578653,1
#COVID19,$1188245921097814016,1
#COVID19,$1188160784,1
#COVID19,$118787743,1
#COVID19,$1189684525997142019,1
#COVID19,$1187792500376965120,1
#COVID19,$1187713000825937920,1
#COVID19,$1187103078060683264,1
#COVID19,$1187095681196056579,1
#COVID19,$1187091056913014784,1
#COVID19,$1187074910784491527,1
#COVID19,$1186932697,1
#COVID19,$1189274692751900672,1
#COVID19,$1189756939,1
#COVID19,$1186497827221975041,1
#COVID19,$1192571026279981062,1
#COVID19,$1193500732923826177,1
#COVID19,$1193279421471494146,1
#COVID19,$119322388,1
#COVID19,$1192959047806464000,1
#COVID19,$1192694480362602497,1
#COVID19,$1192681949241827328,1
#COVID19,$1192091898086690817,1
#COVID19,$1189949518567133187,1
#COVID19,$119189499,1
#COVID19,$1191830143725010945,1
#COVID19,$1191434202811654146,1
#COVID19,$1191273678849245184,1
#COVID19,$1190957670867574784,1
#COVID19,$1190695282951897090,1
#COVID19,$1190216432602296322,1
#COVID19,$118654969,1
#COVID19,$1186461188638461952,1
#COVID19,$1175838792386785281,1
#COVID19,$1177589216588419072,1
#COVID19,$1179327499559407616,1
#COVID19,$1179050359509209094,1
#COVID19,$1178451687541022721,1
#COVID19,$1178018722667253761,1
#COVID19,$1177995975635456001,1
#COVID19,$117766654,1
#COVID19,$1177217699816062978,1
#COVID19,$1179480644126162944,1
#COVID19,$1177048536698896384,1
#COVID19,$117701249,1
#COVID19,$1176675727678291968,1
#COVID19,$11763132,1
#COVID19,$1176188111015096326,1
#COVID19,$1176059647301574659,1
#COVID19,$1175965315106164736,1
#COVID19,$117936705,1
#COVID19,$1179761821248638976,1
#COVID19,$1186291037846888453,1
#COVID19,$1182101979096584192,1
#COVID19,$1186144637012074497,1
#COVID19,$1185640378902298624,1
#COVID19,$1184874916111273990,1
#COVID19,$1182683186721099776,1
#COVID19,$1182558894700355585,1
#COVID19,$1182466045237452800,1
#COVID19,$1182040446635270145,1
#COVID19,$1180019422024454144,1
#COVID19,$118202398,1
#COVID19,$1182021333619752960,1
#COVID19,$1181888836059705345,1
#COVID19,$1181188567579668481,1
#COVID19,$1180789172853821441,1
#COVID19,$1180579991123304448,1
#COVID19,$1180211178334670848,1
#COVID19,$1160497587159535616,1
#COVID19,$1160426181008580609,1
#COVID19,$1193738287187410944,1
#COVID19,$113890107,1
#COVID19,$1139863481086181376,1
#COVID19,$113982506,1
#COVID19,$1139672381985832962,1
#COVID19,$1139407343790116869,1
#COVID19,$113937776,1
#COVID19,$1138936266010103808,1
#COVID19,$1138772160925687808,1
#COVID19,$1140017067548127234,1
#COVID19,$1138769843765878784,1
#COVID19,$113851673,1
#COVID19,$1138436214992908289,1
