src,dst,count
#ENDSARS,$784355708351442944,1
#ENDSARS,$783196445235118081,1
#ENDSARS,$781096698844184576,1
#ENDSARS,$77979808,1
#ENDSARS,$756392785297678336,1
#ENDSARS,$756112708756471808,1
#ENDSARS,$727135354122321923,1
#ENDSARS,$730333543,1
#ENDSARS,$735560805366796288,1
#ENDSARS,$735147222,1
#ENDSARS,$732280395631349761,1
#ENDSARS,$731854112,1
#ENDSARS,$73142458,1
#ENDSARS,$730392724491407360,1
#ENDSARS,$730274344174260224,1
#ENDSARS,$73733964,1
#ENDSARS,$730212309826568192,1
#ENDSARS,$730133599,1
#ENDSARS,$729795916052475904,1
#ENDSARS,$729032742,1
#ENDSARS,$728555362492764161,1
#ENDSARS,$727530519488040960,1
#ENDSARS,$736728112587771906,1
#ENDSARS,$737894977104187392,1
#ENDSARS,$756042702,1
#ENDSARS,$750549534397304832,1
#ENDSARS,$755549813157101568,1
#ENDSARS,$754914438063460352,1
#ENDSARS,$753760174310100992,1
#ENDSARS,$753722474991345664,1
#ENDSARS,$753496412,1
#ENDSARS,$75074529,1
#ENDSARS,$749226060336795648,1
#ENDSARS,$738024704611606528,1
#ENDSARS,$746964551808262144,1
#ENDSARS,$745223966294409216,1
#ENDSARS,$741370018127056896,1
#ENDSARS,$740807249912836096,1
#ENDSARS,$740659634,1
#ENDSARS,$739373666,1
#ENDSARS,$738728237518467072,1
#ENDSARS,$480583437,1
#ENDSARS,$480268900,1
#ENDSARS,$1039285074787819520,1
#ENDSARS,$1163509321029885953,1
#ENDSARS,$1169624476365021186,1
#ENDSARS,$1169410608669822977,1
#ENDSARS,$1169167554109169665,1
#ENDSARS,$1167465943691333633,1
#ENDSARS,$1167045542754603013,1
#ENDSARS,$1164291643,1
#ENDSARS,$1163168645197041670,1
#ENDSARS,$1171091936914157569,1
#ENDSARS,$1160624372215898113,1
#ENDSARS,$1160443447590961152,1
#ENDSARS,$1158859775108669440,1
#ENDSARS,$1156887129382891520,1
#ENDSARS,$1156078218354593793,1
#ENDSARS,$1154782037879984129,1
#ENDSARS,$1170682746823434248,1
#ENDSARS,$1173241110761803776,1
#ENDSARS,$1154075113710596096,1
#ENDSARS,$1182817496631566339,1
#ENDSARS,$1191059176677629957,1
#ENDSARS,$1190894867020439553,1
#ENDSARS,$1190396208046596102,1
#ENDSARS,$1187413174649262083,1
#ENDSARS,$1186618999150391296,1
#ENDSARS,$1184717745306382346,1
#ENDSARS,$1182661780918755328,1
#ENDSARS,$1173678455784976387,1
#ENDSARS,$1182579829662781440,1
#ENDSARS,$1181733583,1
#ENDSARS,$1178428873148653573,1
#ENDSARS,$1177677401318449152,1
#ENDSARS,$1177633410594017280,1
#ENDSARS,$1177578916162211840,1
#ENDSARS,$1154664864,1
#ENDSARS,$1153575858046734336,1
#ENDSARS,$1194386461879128064,1
#ENDSARS,$1112041571397054464,1
#ENDSARS,$1129113322203299840,1
#ENDSARS,$1124343045783158784,1
#ENDSARS,$1119842521,1
#ENDSARS,$1118681221318549504,1
#ENDSARS,$1115577349821685766,1
#ENDSARS,$1114782786,1
#ENDSARS,$111088169,1
#ENDSARS,$1134138084898082817,1
#ENDSARS,$1109777767783153664,1
#ENDSARS,$1108431744041132035,1
#ENDSARS,$1100983110626353153,1
#ENDSARS,$1100544175244759041,1
#ENDSARS,$1100336337343909888,1
#ENDSARS,$1099652439639244800,1
#ENDSARS,$1133676138902040576,1
#ENDSARS,$1134850778915643392,1
#ENDSARS,$1152407775366004737,1
#ENDSARS,$1147908903843311616,1
#ENDSARS,$1151526641925087234,1
#ENDSARS,$1149720410574991361,1
#ENDSARS,$1149556490065178625,1
#ENDSARS,$1149225209670590464,1
#ENDSARS,$1149121658613055488,1
#ENDSARS,$1148574670825934849,1
#ENDSARS,$114664758,1
#ENDSARS,$1135269673984040961,1
#ENDSARS,$1143264640400547842,1
#ENDSARS,$1141313314921861120,1
#ENDSARS,$1141289008657514498,1
#ENDSARS,$1140027097202778118,1
#ENDSARS,$1137859126179090432,1
#ENDSARS,$1137075790963773440,1
#ENDSARS,$1135535640,1
#ENDSARS,$1192935833302708224,1
#ENDSARS,$1194930800539635713,1
#ENDSARS,$1098905218367062019,1
#ENDSARS,$1252227918891151361,1
#ENDSARS,$1255893092193927168,1
#ENDSARS,$1254769679945445376,1
#ENDSARS,$1253664881569497096,1
#ENDSARS,$1252992568939380736,1
#ENDSARS,$1252648683709124609,1
#ENDSARS,$1252599928351862784,1
#ENDSARS,$1251802776381915136,1
#ENDSARS,$1259913944396976136,1
#ENDSARS,$1251053910913155072,1
#ENDSARS,$1250161040165343238,1
#ENDSARS,$1250034257445126144,1
#ENDSARS,$1249750682816712710,1
#ENDSARS,$1249711780349325312,1
#ENDSARS,$1248744989464674304,1
#ENDSARS,$1256679398905913344,1
#ENDSARS,$1263376877328179201,1
#ENDSARS,$1248553761393565696,1
#ENDSARS,$1270033118553083908,1
#ENDSARS,$1277943988851478528,1
#ENDSARS,$1277636373101662209,1
#ENDSARS,$1276973773389017089,1
#ENDSARS,$1276897573991862272,1
#ENDSARS,$1274034151130386432,1
#ENDSARS,$1273687870402752512,1
#ENDSARS,$1267695757345337350,1
#ENDSARS,$1263603777988440065,1
#ENDSARS,$1267084405841027073,1
#ENDSARS,$1266802034755411968,1
#ENDSARS,$1266374509,1
#ENDSARS,$1266038235878305792,1
#ENDSARS,$1264673395,1
#ENDSARS,$1264288407578181638,1
#ENDSARS,$1263641817838432258,1
#ENDSARS,$1248692062293278720,1
#ENDSARS,$1248327970231590921,1
#ENDSARS,$1196163796399722496,1
#ENDSARS,$1209642619,1
#ENDSARS,$1216086925355995138,1
#ENDSARS,$1215960871354150912,1
#ENDSARS,$1215378584212295681,1
#ENDSARS,$1214193339412598785,1
#ENDSARS,$1212468130917666816,1
#ENDSARS,$1211950229018169344,1
#ENDSARS,$1208013982625386497,1
#ENDSARS,$1216424701435764736,1
#ENDSARS,$1205638807317569548,1
#ENDSARS,$1204511445771325442,1
#ENDSARS,$1203070823831080961,1
#ENDSARS,$1200172727686090752,1
#ENDSARS,$1199712072390590465,1
#ENDSARS,$1197431155286523905,1
#ENDSARS,$1216408749377818626,1
#ENDSARS,$1218983522159022080,1
#ENDSARS,$1247567190171279361,1
#ENDSARS,$1241267715274346497,1
#ENDSARS,$1245137574592761856,1
#ENDSARS,$1244586181020594178,1
#ENDSARS,$1243823885251940353,1
#ENDSARS,$1243337480,1
#ENDSARS,$1242204276442705921,1
#ENDSARS,$1241294358277697537,1
#ENDSARS,$1236996236105965569,1
#ENDSARS,$1219374288773550080,1
#ENDSARS,$1229345871415906305,1
#ENDSARS,$1226213069405270017,1
#ENDSARS,$1225357465367257088,1
#ENDSARS,$1223692138992611328,1
#ENDSARS,$1221820154188914689,1
#ENDSARS,$1220068120834072576,1
#ENDSARS,$1220010560915374084,1
#ENDSARS,$1099325291569258496,1
#ENDSARS,$1097284771460325378,1
#ENDSARS,$1279957008481910785,1
#ENDSARS,$953042168742072321,1
#ENDSARS,$958085677324947457,1
#ENDSARS,$956354973826248704,1
#ENDSARS,$955224952394960898,1
#ENDSARS,$955212026975895552,1
#ENDSARS,$955086949651447809,1
#ENDSARS,$953926515959455744,1
#ENDSARS,$951530054,1
#ENDSARS,$962346325311459328,1
#ENDSARS,$950625865242759168,1
#ENDSARS,$948979624339533824,1
#ENDSARS,$943775510395523072,1
#ENDSARS,$943556796173684738,1
#ENDSARS,$942821108327374848,1
#ENDSARS,$942346720075239424,1
#ENDSARS,$958662550748565505,1
#ENDSARS,$963359031023820800,1
#ENDSARS,$933074282044973056,1
#ENDSARS,$986244655456116736,1
#ENDSARS,$998995903733293056,1
#ENDSARS,$998135095,1
#ENDSARS,$997454663401209856,1
#ENDSARS,$996886970,1
#ENDSARS,$996028512,1
#ENDSARS,$990125737406496770,1
#ENDSARS,$984460166,1
#ENDSARS,$965436527391027200,1
#ENDSARS,$981954360438439937,1
#ENDSARS,$980745241,1
#ENDSARS,$98015180,1
#ENDSARS,$97543806,1
#ENDSARS,$971642510551519232,1
#ENDSARS,$968947961848827904,1
#ENDSARS,$942304150926356481,1
#ENDSARS,$932838330542288897,1
#ENDSARS,$1000732334365270018,1
#ENDSARS,$876303719675170816,1
#ENDSARS,$889585439035805699,1
#ENDSARS,$883747521742462977,1
#ENDSARS,$882682217985650690,1
#ENDSARS,$882313560973508608,1
#ENDSARS,$880909801420726272,1
#ENDSARS,$878885641840459777,1
#ENDSARS,$876228806213808131,1
#ENDSARS,$893584264394092544,1
#ENDSARS,$876164960233152513,1
#ENDSARS,$875801375439024128,1
#ENDSARS,$875565862593245185,1
#ENDSARS,$864736677817970688,1
#ENDSARS,$853396261,1
#ENDSARS,$850843584,1
#ENDSARS,$892018675,1
#ENDSARS,$893888584939446277,1
#ENDSARS,$931775560853966848,1
#ENDSARS,$905268815830933505,1
#ENDSARS,$926547073058689024,1
#ENDSARS,$921162967382622208,1
#ENDSARS,$921015853,1
#ENDSARS,$920150114,1
#ENDSARS,$910603667841126405,1
#ENDSARS,$910203472863203328,1
#ENDSARS,$904827880194146304,1
#ENDSARS,$894691572,1
#ENDSARS,$904757821400592389,1
#ENDSARS,$903309012107755522,1
#ENDSARS,$899135309161648128,1
#ENDSARS,$898698579430318080,1
#ENDSARS,$89740028,1
#ENDSARS,$896152462327001088,1
#ENDSARS,$895331927053520896,1
#ENDSARS,$1000128817690705921,1
#ENDSARS,$1002547540464668674,1
#ENDSARS,$1097270123642138624,1
#ENDSARS,$1071031776150257664,1
#ENDSARS,$1077190393966612480,1
#ENDSARS,$1076429837684916224,1
#ENDSARS,$107543515,1
#ENDSARS,$1075280766714687489,1
#ENDSARS,$1072838375726563329,1
#ENDSARS,$1072285564748132353,1
#ENDSARS,$1066335390741741569,1
#ENDSARS,$1078798862440112128,1
#ENDSARS,$1065225331697729538,1
#ENDSARS,$1061356957,1
#ENDSARS,$1059064351548760069,1
#ENDSARS,$1055858288762515456,1
#ENDSARS,$1055571248544133122,1
#ENDSARS,$1055488303380742145,1
#ENDSARS,$1078535749027463168,1
#ENDSARS,$1080880562,1
#ENDSARS,$1054395074849763328,1
#ENDSARS,$1088768845878308864,1
#ENDSARS,$1096158926268235777,1
#ENDSARS,$1094269753739436040,1
#ENDSARS,$1092155744,1
#ENDSARS,$1091692833541709824,1
#ENDSARS,$1090764703,1
#ENDSARS,$1089353930021195777,1
#ENDSARS,$1087709602853072896,1
#ENDSARS,$1082012804,1
#ENDSARS,$1087112826,1
#ENDSARS,$1086544067138330624,1
#ENDSARS,$1085306007021080583,1
#ENDSARS,$1084936426276433924,1
#ENDSARS,$1083999073156378624,1
#ENDSARS,$1083372353277566977,1
#ENDSARS,$1082307480183586816,1
#ENDSARS,$1055173333,1
#ENDSARS,$1053786052484349953,1
#ENDSARS,$1005865090262929412,1
#ENDSARS,$1019601122183573504,1
#ENDSARS,$1026059763795279872,1
#ENDSARS,$1024328220,1
#ENDSARS,$1022393059143835648,1
#ENDSARS,$102233168,1
#ENDSARS,$1022260267,1
#ENDSARS,$1020174608090230784,1
#ENDSARS,$1018804882797670400,1
#ENDSARS,$1027892739353063425,1
#ENDSARS,$1015707458235523072,1
#ENDSARS,$1015128276,1
#ENDSARS,$1014998435425062915,1
#ENDSARS,$1014840411356049408,1
#ENDSARS,$1012414494981619712,1
#ENDSARS,$1011738939336679429,1
#ENDSARS,$1027457748718510080,1
#ENDSARS,$1028684723411976192,1
#ENDSARS,$1053372888047345664,1
#ENDSARS,$1045931495687213056,1
#ENDSARS,$1052374144552235010,1
#ENDSARS,$1051544512370278400,1
#ENDSARS,$1049254182241427456,1
#ENDSARS,$1047721373748092929,1
#ENDSARS,$1047573894213902338,1
#ENDSARS,$1045985712963813377,1
#ENDSARS,$1045702448,1
#ENDSARS,$1031602588066689031,1
#ENDSARS,$1044972517880934400,1
#ENDSARS,$1044423183967952898,1
#ENDSARS,$1043922028565278720,1
#ENDSARS,$1041417146578939906,1
#ENDSARS,$1040151397939986432,1
#ENDSARS,$1035387168536096768,1
#ENDSARS,$1032967195238785024,1
#ENDSARS,$1279706206827880449,1
#ENDSARS,$1280093768516018176,1
#ENDSARS,$849387614713122818,1
#ENDSARS,$247862366,1
#ENDSARS,$253204550,1
#ENDSARS,$2527986641,1
#ENDSARS,$250787671,1
#ENDSARS,$249593205,1
#ENDSARS,$249051067,1
#ENDSARS,$248142733,1
#ENDSARS,$2472331636,1
#ENDSARS,$253890518,1
#ENDSARS,$247156679,1
#ENDSARS,$24677405,1
#ENDSARS,$2464267852,1
#ENDSARS,$2454608055,1
#ENDSARS,$24538648,1
#ENDSARS,$2451114936,1
#ENDSARS,$253443501,1
#ENDSARS,$255214791,1
#ENDSARS,$2440168461,1
#ENDSARS,$259305455,1
#ENDSARS,$262820149,1
#ENDSARS,$262383656,1
#ENDSARS,$2611596551,1
#ENDSARS,$260624659,1
#ENDSARS,$2600517216,1
#ENDSARS,$259934543,1
#ENDSARS,$258812170,1
#ENDSARS,$255445407,1
#ENDSARS,$2587980941,1
#ENDSARS,$2583203138,1
#ENDSARS,$2580318472,1
#ENDSARS,$2576259832,1
#ENDSARS,$257452039,1
#ENDSARS,$2557358900,1
#ENDSARS,$244536330,1
#ENDSARS,$243523124,1
#ENDSARS,$2659275691,1
#ENDSARS,$2221172220,1
#ENDSARS,$227196234,1
#ENDSARS,$2271430863,1
#ENDSARS,$225954171,1
#ENDSARS,$2241101342,1
#ENDSARS,$2235863795,1
#ENDSARS,$222496725,1
#ENDSARS,$2203222156,1
#ENDSARS,$2293951923,1
#ENDSARS,$2198455572,1
#ENDSARS,$2193794260,1
#ENDSARS,$2192746463,1
#ENDSARS,$2189844263,1
#ENDSARS,$2177229005,1
#ENDSARS,$2158533134,1
#ENDSARS,$228300439,1
#ENDSARS,$230156609,1
#ENDSARS,$2429010418,1
#ENDSARS,$239388885,1
#ENDSARS,$2422923262,1
#ENDSARS,$242278050,1
#ENDSARS,$240662312,1
#ENDSARS,$2402171861,1
#ENDSARS,$240193958,1
#ENDSARS,$240188872,1
#ENDSARS,$2379238796,1
#ENDSARS,$230569233,1
#ENDSARS,$237798674,1
#ENDSARS,$2356038469,1
#ENDSARS,$234270462,1
#ENDSARS,$2339035618,1
#ENDSARS,$231463440,1
#ENDSARS,$231080854,1
#ENDSARS,$230815520,1
#ENDSARS,$2653450411,1
#ENDSARS,$266102331,1
#ENDSARS,$212243224,1
#ENDSARS,$3084277036,1
#ENDSARS,$31421403,1
#ENDSARS,$3124756761,1
#ENDSARS,$3124697032,1
#ENDSARS,$310373621,1
#ENDSARS,$3101897363,1
#ENDSARS,$3094165277,1
#ENDSARS,$3050973370,1
#ENDSARS,$3157565429,1
#ENDSARS,$304837676,1
#ENDSARS,$303904384,1
#ENDSARS,$303818892,1
#ENDSARS,$3038009969,1
#ENDSARS,$3037741649,1
#ENDSARS,$3025912723,1
#ENDSARS,$3150680217,1
#ENDSARS,$317286938,1
#ENDSARS,$3014744282,1
#ENDSARS,$328835580,1
#ENDSARS,$332222170,1
#ENDSARS,$331215286,1
#ENDSARS,$3305521876,1
#ENDSARS,$3303792719,1
#ENDSARS,$3302908834,1
#ENDSARS,$3295002341,1
#ENDSARS,$328008457,1
#ENDSARS,$319576798,1
#ENDSARS,$326957975,1
#ENDSARS,$3266619146,1
#ENDSARS,$325937675,1
#ENDSARS,$325883998,1
#ENDSARS,$324375642,1
#ENDSARS,$3230033286,1
#ENDSARS,$3202045012,1
#ENDSARS,$3019929938,1
#ENDSARS,$300816889,1
#ENDSARS,$266807018,1
#ENDSARS,$274523247,1
#ENDSARS,$2780157987,1
#ENDSARS,$2775608237,1
#ENDSARS,$276141272,1
#ENDSARS,$2761054805,1
#ENDSARS,$275970815,1
#ENDSARS,$274685956,1
#ENDSARS,$2739721084,1
#ENDSARS,$280603822,1
#ENDSARS,$273292913,1
#ENDSARS,$271578935,1
#ENDSARS,$270295310,1
#ENDSARS,$268366057,1
#ENDSARS,$267105942,1
#ENDSARS,$266843935,1
#ENDSARS,$2784324216,1
#ENDSARS,$2806355675,1
#ENDSARS,$2984519884,1
#ENDSARS,$2928406527,1
#ENDSARS,$2983808749,1
#ENDSARS,$2982483399,1
#ENDSARS,$2973963932,1
#ENDSARS,$296890835,1
#ENDSARS,$2957374967,1
#ENDSARS,$292852570,1
#ENDSARS,$292191938,1
#ENDSARS,$281910540,1
#ENDSARS,$291597073,1
#ENDSARS,$2913014980,1
#ENDSARS,$289754794,1
#ENDSARS,$2896248899,1
#ENDSARS,$288453140,1
#ENDSARS,$284503333,1
#ENDSARS,$282017841,1
#ENDSARS,$215814101,1
#ENDSARS,$212018842,1
#ENDSARS,$1280100541,1
#ENDSARS,$1315684865602392064,1
#ENDSARS,$1316248617108332544,1
#ENDSARS,$1316171081779216385,1
#ENDSARS,$1316112315666792455,1
#ENDSARS,$1316066545852874753,1
#ENDSARS,$1315995967091601409,1
#ENDSARS,$1315964473535016964,1
#ENDSARS,$1315674383244038146,1
#ENDSARS,$1316414714121990146,1
#ENDSARS,$1315293019608932354,1
#ENDSARS,$1315232482556612608,1
#ENDSARS,$1315041863464890373,1
#ENDSARS,$1313687363848110082,1
#ENDSARS,$1312762405550723072,1
#ENDSARS,$1311692686458523649,1
#ENDSARS,$1316285962968797184,1
#ENDSARS,$1316666051040509953,1
#ENDSARS,$1310299965307129863,1
#ENDSARS,$1317887999628161026,1
#ENDSARS,$1363298924,1
#ENDSARS,$136226787,1
#ENDSARS,$1362118208,1
#ENDSARS,$1338968035,1
#ENDSARS,$1338689466,1
#ENDSARS,$1321354507,1
#ENDSARS,$1317861499419975680,1
#ENDSARS,$1316722546902011906,1
#ENDSARS,$1317515656221347840,1
#ENDSARS,$1317454948108521474,1
#ENDSARS,$1317405076126896128,1
#ENDSARS,$1317393539043647493,1
#ENDSARS,$1317209190721593345,1
#ENDSARS,$1317159952683880448,1
#ENDSARS,$1316730016126959617,1
#ENDSARS,$1311279376005312512,1
#ENDSARS,$1310232442847059968,1
#ENDSARS,$136605187,1
#ENDSARS,$1286936391511879680,1
#ENDSARS,$1289918873500815361,1
#ENDSARS,$1289466928512278528,1
#ENDSARS,$1289466905208803328,1
#ENDSARS,$1288819796377731075,1
#ENDSARS,$1288653294961864704,1
#ENDSARS,$1287145472700948513,1
#ENDSARS,$1285865861262303232,1
#ENDSARS,$1290885594453889034,1
#ENDSARS,$1285256427590877201,1
#ENDSARS,$1285151294886424576,1
#ENDSARS,$1284966696474890246,1
#ENDSARS,$1281786374698536960,1
#ENDSARS,$1281115586601406465,1
#ENDSARS,$1280129367771942912,1
#ENDSARS,$1290006086595096576,1
#ENDSARS,$1292057181244854273,1
#ENDSARS,$1307373174590443520,1
#ENDSARS,$1299649760048148480,1
#ENDSARS,$1305878592224735233,1
#ENDSARS,$130472590,1
#ENDSARS,$1303973585019637760,1
#ENDSARS,$1302393064779120641,1
#ENDSARS,$1302126764056023041,1
#ENDSARS,$1301965589888598017,1
#ENDSARS,$1299384677699067906,1
#ENDSARS,$1292380655188422656,1
#ENDSARS,$1299362003258159105,1
#ENDSARS,$1298349908274094085,1
#ENDSARS,$1298106834465816576,1
#ENDSARS,$1297977810900803584,1
#ENDSARS,$1294952046781751297,1
#ENDSARS,$1294627885853048832,1
#ENDSARS,$1292440389128007683,1
#ENDSARS,$1365499152,1
#ENDSARS,$1386093702,1
#ENDSARS,$208617897,1
#ENDSARS,$181510529,1
#ENDSARS,$1880579486,1
#ENDSARS,$187836552,1
#ENDSARS,$187618232,1
#ENDSARS,$186769040,1
#ENDSARS,$186024596,1
#ENDSARS,$1836807638,1
#ENDSARS,$179298769,1
#ENDSARS,$188494308,1
#ENDSARS,$176948808,1
#ENDSARS,$176124556,1
#ENDSARS,$175611940,1
#ENDSARS,$174350873,1
#ENDSARS,$1733378700,1
#ENDSARS,$1712018234,1
#ENDSARS,$188403116,1
#ENDSARS,$1907826799,1
#ENDSARS,$169124194,1
#ENDSARS,$200596645,1
#ENDSARS,$205243445,1
#ENDSARS,$202974774,1
#ENDSARS,$202705102,1
#ENDSARS,$202583402,1
#ENDSARS,$201512870,1
#ENDSARS,$201337029,1
#ENDSARS,$19985444,1
#ENDSARS,$1909127576,1
#ENDSARS,$198987921,1
#ENDSARS,$197877764,1
#ENDSARS,$196598557,1
#ENDSARS,$194241698,1
#ENDSARS,$193399123,1
#ENDSARS,$1926523686,1
#ENDSARS,$190959073,1
#ENDSARS,$1694375426,1
#ENDSARS,$1685992962,1
#ENDSARS,$138849684,1
#ENDSARS,$1447284674,1
#ENDSARS,$1526223252,1
#ENDSARS,$1513130119,1
#ENDSARS,$1511791340,1
#ENDSARS,$150881552,1
#ENDSARS,$150689485,1
#ENDSARS,$149125114,1
#ENDSARS,$144528639,1
#ENDSARS,$1532985037,1
#ENDSARS,$1425730340,1
#ENDSARS,$1421773573,1
#ENDSARS,$141089816,1
#ENDSARS,$1408999172,1
#ENDSARS,$1408623907,1
#ENDSARS,$139811765,1
#ENDSARS,$1532680934,1
#ENDSARS,$1536711246,1
#ENDSARS,$1676194460,1
#ENDSARS,$161887388,1
#ENDSARS,$1666971421,1
#ENDSARS,$165219803,1
#ENDSARS,$1642984141,1
#ENDSARS,$1642700995,1
#ENDSARS,$1633660118,1
#ENDSARS,$1627594345,1
#ENDSARS,$1606266986,1
#ENDSARS,$1546262646,1
#ENDSARS,$160608167,1
#ENDSARS,$159681285,1
#ENDSARS,$156972957,1
#ENDSARS,$155666289,1
#ENDSARS,$1555353564,1
#ENDSARS,$1551712716,1
#ENDSARS,$154853814,1
#ENDSARS,$849901609614225408,1
#ENDSARS,$849048125872513024,1
#ENDSARS,$334843121,1
#ENDSARS,$1317006849741291520,1
#ENDSARS,$134113657,1
#ENDSARS,$1332408644,1
#ENDSARS,$1329855619,1
#ENDSARS,$1327900950,1
#ENDSARS,$132626438,1
#ENDSARS,$1317117142857359361,1
#ENDSARS,$993824389358587904,1
#ENDSARS,$1359027392,1
#ENDSARS,$1316570451347476492,1
#ENDSARS,$1316192208,1
#ENDSARS,$1316177261641506821,1
#ENDSARS,$1315804190707535872,1
#ENDSARS,$1314603418200289280,1
#ENDSARS,$1313942706637492229,1
#ENDSARS,$135810964,1
#ENDSARS,$1362956496,1
#ENDSARS,$1313409061539516416,1
#ENDSARS,$148014074,1
#ENDSARS,$155664723,1
#ENDSARS,$1551346760,1
#ENDSARS,$154437523,1
#ENDSARS,$1538829974,1
#ENDSARS,$150423234,1
#ENDSARS,$1496040324,1
#ENDSARS,$1465391281,1
#ENDSARS,$1367801623,1
#ENDSARS,$1431544315,1
#ENDSARS,$1424049500,1
#ENDSARS,$141340346,1
#ENDSARS,$141103613,1
#ENDSARS,$138515726,1
#ENDSARS,$1376894718,1
#ENDSARS,$1313912161266270209,1
#ENDSARS,$1311716078788239362,1
#ENDSARS,$1575816594,1
#ENDSARS,$1268405840664571904,1
#ENDSARS,$1284036764332695552,1
#ENDSARS,$1283275483053002752,1
#ENDSARS,$1277962311957770243,1
#ENDSARS,$1275899953445994497,1
#ENDSARS,$1274079808092360704,1
#ENDSARS,$1268533182883864579,1
#ENDSARS,$1267629321151184896,1
#ENDSARS,$1286705624923942914,1
#ENDSARS,$1265811307422515201,1
#ENDSARS,$1265644789246164992,1
#ENDSARS,$1262726745725304832,1
#ENDSARS,$1260690922452520961,1
#ENDSARS,$1259181397757038594,1
#ENDSARS,$1258577715260784641,1
#ENDSARS,$1286115500204994560,1
#ENDSARS,$1288210805289357313,1
#ENDSARS,$1311635874585743360,1
#ENDSARS,$1298872748593369089,1
#ENDSARS,$1311281335621881856,1
#ENDSARS,$1305196364951887872,1
#ENDSARS,$1304843846,1
#ENDSARS,$1301570644019154951,1
#ENDSARS,$1299627427690352640,1
#ENDSARS,$1299317796401287168,1
#ENDSARS,$1296166408750092291,1
#ENDSARS,$1288414673725988864,1
#ENDSARS,$1292951289693962241,1
#ENDSARS,$1291638186,1
#ENDSARS,$1290079668108955649,1
#ENDSARS,$1289218934605053955,1
#ENDSARS,$1288912449832394756,1
#ENDSARS,$1288819756670300163,1
#ENDSARS,$1288458149972844544,1
#ENDSARS,$157049763,1
#ENDSARS,$157731513,1
#ENDSARS,$1255118650643820546,1
#ENDSARS,$204822824,1
#ENDSARS,$213590737,1
#ENDSARS,$213077346,1
#ENDSARS,$212895275,1
#ENDSARS,$212633874,1
#ENDSARS,$207727910,1
#ENDSARS,$205351609,1
#ENDSARS,$200206831,1
#ENDSARS,$2160823136,1
#ENDSARS,$199836688,1
#ENDSARS,$197875474,1
#ENDSARS,$1972063932,1
#ENDSARS,$197203570,1
#ENDSARS,$1966848650,1
#ENDSARS,$195694727,1
#ENDSARS,$214690449,1
#ENDSARS,$2161732840,1
#ENDSARS,$193902727,1
#ENDSARS,$2236649031,1
#ENDSARS,$2284603960,1
#ENDSARS,$227957505,1
#ENDSARS,$226081739,1
#ENDSARS,$2243858448,1
#ENDSARS,$224207035,1
#ENDSARS,$223851222,1
#ENDSARS,$222723966,1
#ENDSARS,$2171164205,1
#ENDSARS,$2226735843,1
#ENDSARS,$2213021509,1
#ENDSARS,$2209089413,1
#ENDSARS,$2207487020,1
#ENDSARS,$2195658628,1
#ENDSARS,$2177749123,1
#ENDSARS,$2172903984,1
#ENDSARS,$194583788,1
#ENDSARS,$1937067374,1
#ENDSARS,$1584877021,1
#ENDSARS,$164804501,1
#ENDSARS,$1685994074,1
#ENDSARS,$1681389360,1
#ENDSARS,$1677822398,1
#ENDSARS,$1664842808,1
#ENDSARS,$166270118,1
#ENDSARS,$165065443,1
#ENDSARS,$164752473,1
#ENDSARS,$1688516838,1
#ENDSARS,$1642339928,1
#ENDSARS,$1641771732,1
#ENDSARS,$1639124264,1
#ENDSARS,$162316758,1
#ENDSARS,$160653669,1
#ENDSARS,$1598417148,1
#ENDSARS,$1688248404,1
#ENDSARS,$1706917416,1
#ENDSARS,$1934909065,1
#ENDSARS,$184438655,1
#ENDSARS,$1913357504,1
#ENDSARS,$187881688,1
#ENDSARS,$1861978141,1
#ENDSARS,$185944693,1
#ENDSARS,$1852217335,1
#ENDSARS,$185195072,1
#ENDSARS,$181161079,1
#ENDSARS,$1710858348,1
#ENDSARS,$179067771,1
#ENDSARS,$175017227,1
#ENDSARS,$1743343578,1
#ENDSARS,$173975570,1
#ENDSARS,$1734821378,1
#ENDSARS,$1731521485,1
#ENDSARS,$1720646935,1
#ENDSARS,$1257808296603463681,1
#ENDSARS,$1254824050221895686,1
#ENDSARS,$2298656509,1
#ENDSARS,$1128249033624100865,1
#ENDSARS,$1133878223677378560,1
#ENDSARS,$1133707531228983296,1
#ENDSARS,$1132518089789198336,1
#ENDSARS,$113074993,1
#ENDSARS,$1128837885682176000,1
#ENDSARS,$1128410387257466880,1
#ENDSARS,$1126924884,1
#ENDSARS,$1135911167438643201,1
#ENDSARS,$1125516918,1
#ENDSARS,$1121876444794302464,1
#ENDSARS,$1121825168983306242,1
#ENDSARS,$1117602047417884672,1
#ENDSARS,$1117472127228305408,1
#ENDSARS,$111684124,1
#ENDSARS,$1135649851511848960,1
#ENDSARS,$1136066238067675136,1
#ENDSARS,$1115007758015836160,1
#ENDSARS,$1157239867392385024,1
#ENDSARS,$1168920499881173000,1
#ENDSARS,$1168855150141870081,1
#ENDSARS,$1167733869392662528,1
#ENDSARS,$1166945947919749120,1
#ENDSARS,$1159172782179196929,1
#ENDSARS,$1158556801580711937,1
#ENDSARS,$1152887232283512834,1
#ENDSARS,$1141215979512520704,1
#ENDSARS,$1151437682054180864,1
#ENDSARS,$1150014792259854337,1
#ENDSARS,$1147648669820346369,1
#ENDSARS,$1145335632220344320,1
#ENDSARS,$1145064024553508865,1
#ENDSARS,$1142072965,1
